SNO,CO,NOX
24554,2.9365696078430594,112.10722225855461
24555,2.1554408304662345,62.900565916100085
24556,1.2477922900298875,64.3438974611051
24557,2.0830367810154753,55.267682278471185
24558,1.0043233006362742,77.23132518326425
24559,0.3748430006214093,71.04629389876456
24560,5.620864499322798,72.78511930373126
24561,0.05643976890081037,63.78170379713355
24562,4.560954202515073,73.15445978045743
24563,1.7609766366204433,68.21145975929024
24564,1.9471666619463734,81.68160620073974
24565,0.34078309995772715,79.06302205580951
24566,1.3645062770265257,65.53970933956775
24567,0.9190674973341141,64.76677338271529
24568,2.1508825298964505,72.57743782870092
24569,0.9950143721728071,65.38355969287493
24570,0.8007288689107229,68.70459259800398
24571,1.7944071425869619,53.33824436926912
24572,4.386293662868069,80.37751976350775
24573,0.8312709708905847,59.864276043542446
24574,0.7680417044324368,70.46708797295604
24575,0.8671049518549234,74.42846851976427
24576,0.781028351659459,95.53904681240492
24577,3.3342080067370183,61.12133667195917
24578,1.0431191178109869,100.81202482902964
24579,1.6157453778749824,64.25887988580426
24580,1.1074950574755866,72.70717017775542
24581,0.6827995599508117,70.66182195020049
24582,0.4456144303158027,71.1584273400052
24583,3.6152216226857563,76.44458982437114
24584,2.5644128826272197,52.93064810835809
24585,1.1695335108946612,64.66744218126692
24586,2.408816076339385,66.374330406334
24587,1.4105270697850092,78.91302357783903
24588,3.1471509420393278,76.56241459708494
24589,3.411750333675844,86.07714302639583
24590,0.7223601399252239,60.53664893173517
24591,0.23946725994722828,77.73462956811696
24592,1.2182857867701338,63.51847817263703
24593,2.0578701822818113,49.35126350461987
24594,1.0178457586057035,69.39912149474895
24595,0.6388475924413727,75.15360149665393
24596,2.921315646940054,50.176387644404734
24597,0.6637187924632246,78.67561525911009
24598,4.590238734078355,63.1559436686005
24599,0.14872517281018038,67.5976129532808
24600,1.527470715287418,77.40216877196423
24601,0.6610440492525178,82.5956605676503
24602,0.8224890235176234,59.42905352579501
24603,1.0247559926960916,85.58392940517786
24604,1.3207249270698143,71.74721764512043
24605,1.1622353802649132,62.15861542637028
24606,1.1573186583654107,78.37018274722836
24607,3.6769413310314487,62.04320624847175
24608,2.8306881619318855,65.7580828872774
24609,1.4489157478010688,69.92340935034707
24610,3.5295154411607093,60.31390578110762
24611,0.2671593932277614,75.66566211465563
24612,1.2758815697510344,75.92145851569505
24613,4.640385309935659,61.76725884897138
24614,2.1347241298203112,67.02078224387834
24615,2.347494858750864,76.13188734832514
24616,1.0145484214536484,61.131100950594416
24617,1.9277364822497285,101.90784860520941
24618,1.7837597666721892,64.54953585201744
24619,1.6193199220493506,61.794096529284474
24620,2.1364492323508353,70.88361966930904
24621,0.1341667929386276,63.27978494159482
24622,4.083954969108835,69.9456975965279
24623,-0.18105420922965004,62.33248899353871
24624,6.532647227376627,62.234196176992846
24625,2.0585266711814305,72.1841033666758
24626,1.7044794790677265,55.922545148798584
24627,1.8199765790822058,62.31606857099156
24628,2.309626593066409,67.53294565006442
24629,4.605298164854674,63.86375183642813
24630,5.463283936431112,70.2531659366666
24631,0.3171110651767725,62.84307011670292
24632,1.5243027462878418,60.19955674364944
24633,1.3709540791999864,56.707658123296746
24634,1.2189037491648222,73.01528756390302
24635,0.6128990447691482,57.75372439497692
24636,1.3855131467145332,71.08269156891149
24637,1.9194400876536233,62.48949728185726
24638,3.4876664281192307,81.07310445915289
24639,1.6582429890386041,72.78712506674253
24640,1.3877139022604932,80.7852012749291
24641,0.14712268308114745,65.72937884248701
24642,0.2944915046409979,63.37959893596558
24643,1.0279605699817354,80.07242443757787
24644,4.6351715176630615,65.4671780437037
24645,2.32497491702501,80.17124222342633
24646,1.3382407996322299,79.06241883724266
24647,2.142360123809153,105.31882748084541
24648,2.138519062317983,73.79998282093658
24649,1.2731777194935385,64.76721931568635
24650,1.7385296121367968,72.62622296028322
24651,0.9283797648940728,62.936673317421686
24652,1.6927636074683052,62.64005285349715
24653,1.7588707443264042,74.48486663105258
24654,2.250502101203802,77.52466199502315
24655,1.219207614352297,65.52468064762574
24656,3.5234444066820947,59.87325302114
24657,0.7633263858604524,59.2202420253732
24658,3.5909491118088788,54.60839856454128
24659,0.2578115027106039,60.09343617925556
24660,1.5530058412672365,70.10362024273566
24661,1.331533312935124,54.328984302811286
24662,1.4540937611889935,65.41194429509378
24663,1.087698762227209,65.26195211459465
24664,1.3513061729523341,77.36727290636368
24665,2.561491205236378,71.29628436226143
24666,2.140260274234304,73.24419169529601
24667,6.079682446164002,60.4536311146606
24668,5.834630429338507,70.61428895071853
24669,1.9449457755856423,51.74639113731131
24670,1.9989924261343082,66.85936839559147
24671,0.654803686625856,58.112709156516615
24672,1.406921308254932,63.93309560350199
24673,1.5346659508766463,69.84577927642253
24674,3.587422334930074,62.91867618089706
24675,3.066755437771816,70.20784997320484
24676,-0.2710757790881067,67.40296146446576
24677,1.6218788649673703,61.20029942779205
24678,3.015119976414215,63.39041483402137
24679,1.3285903088119062,69.85305387141605
24680,1.7998977431961485,58.30064982821171
24681,1.155915388882969,61.68687906255761
24682,4.87298769996344,68.58098225556283
24683,0.7519354271179977,62.66847177830431
24684,1.3405774265501096,55.34482517283273
24685,1.075075020089016,62.09093897776965
24686,1.1990021327791003,54.87391214257573
24687,4.213180856998001,54.18607111504985
24688,2.244003716043165,70.70919815228756
24689,1.7216770876932763,72.34136101157036
24690,1.011989482221805,66.02596114197527
24691,0.08878793354190717,62.250577061399916
24692,10.648090009542448,65.33075767861317
24693,1.3384618454153745,76.97941502250775
24694,1.0367501916407913,77.69302549623926
24695,9.433248416799586,54.237314474628434
24696,1.2314358097462825,74.6022588598426
24697,3.213473303197888,68.7433560199235
24698,0.2784079297604115,63.777058432635926
24699,1.0597657834778058,60.51161574808166
24700,3.4792312965204513,61.92850389192825
24701,3.2642972916437705,73.06513955918417
24702,7.84084898358432,73.07486324541672
24703,1.9725673342384717,66.33811354016264
24704,2.9256733054609065,64.28995507293281
24705,1.6586616391173687,66.41907993982504
24706,1.4578985178631254,92.20815243744579
24707,1.1937747869248296,59.80156611085651
24708,0.3499378303493192,64.05859397472199
24709,3.272786141090526,56.79548465835671
24710,1.5811581838839774,82.5156840096555
24711,6.67957984142555,61.634509015591526
24712,1.1928056606008697,79.77981064369207
24713,3.467540570620131,86.89007041555637
24714,1.3865005534390118,62.80369096466348
24715,3.4999051039676723,61.23162536129208
24716,2.540339212358997,71.41649637610901
24717,1.5797784760058915,66.641066135728
24718,1.1863417932706373,73.6076399717748
24719,5.768335035845106,66.88920035811381
24720,3.8044134512923686,78.52796340415092
24721,0.11753360080266195,65.90593749835335
24722,4.44118053560575,72.7191233947502
24723,1.5219879283428606,74.82320750009774
24724,1.975549687391842,65.68410918656961
24725,1.3094319729052855,61.08311211280947
24726,1.3301090905736048,53.06271289454034
24727,5.342272924900098,81.66774343018012
24728,1.7194531451571529,52.32014843235799
24729,1.288968130298456,77.28620542640449
24730,1.420870457042158,57.608734354741834
24731,1.693952609841338,68.41183883155735
24732,1.6494159634783163,51.38434307968121
24733,2.026950393686561,75.6334339353183
24734,1.5210188612442994,79.06203850244452
24735,1.79518230489175,65.54545355884024
24736,1.0514657215333068,68.05450162618668
24737,6.072006762459685,60.003502647725895
24738,1.0555614824731507,69.01504576751141
24739,0.8436482040503616,63.63976753319801
24740,1.6043755184716235,78.0176514134806
24741,1.73028906832038,65.36595579882369
24742,1.835850262255598,57.40426538988861
24743,2.3167410087640627,76.7020877936768
24744,2.9003152257812563,91.13074931208274
24745,3.9256250982308782,62.97573754271982
24746,4.626917934121952,73.96507031461458
24747,1.6293700534317992,62.457792258305034
24748,1.9787559231501541,68.36973999961741
24749,1.433369447894174,55.082792228206706
24750,-0.3624525374119271,64.99965838965925
24751,1.765427379733994,77.56268869803439
24752,1.8274540600549216,59.08361750342542
24753,1.2996561884011213,68.24930581227525
24754,0.23260734714557557,53.33305690705193
24755,0.7036810664528715,69.1623797364653
24756,4.849383120549535,68.15391580631433
24757,0.6382432369873543,54.62897224039171
24758,0.7148271768945162,74.95492363244794
24759,2.812485909856779,57.87720386732106
24760,5.014824770918523,70.38782823217157
24761,0.44666039286562303,61.95002104893045
24762,2.330010687955216,69.58903174308281
24763,2.1705316692454093,76.64837967602742
24764,5.56434033382514,98.32529481954208
24765,1.1493853019788192,68.41907168824133
24766,1.6930853993552917,56.32778754015319
24767,5.482269037583217,58.81168432542236
24768,1.7376485058842062,76.13345116943941
24769,1.0514656521154466,60.60103859373921
24770,1.995254653748924,70.40390470987742
24771,0.25109777532882804,63.154135426390454
24772,1.1967171402424324,62.34429169844301
24773,1.0509026277908875,62.49604175957377
24774,1.0641590069217222,65.32131330972919
24775,0.7068484194197023,64.70170829908022
24776,2.0670931994569046,61.608889820484784
24777,1.0753003681972897,59.884826775880555
24778,1.4333232114516405,81.70651405855634
24779,3.2238917979672603,82.54356563550708
24780,1.2737052129554662,72.4423130974948
24781,4.198610241082687,60.408243560390446
24782,1.1719088760818233,71.41367545003756
24783,1.2906686180888542,79.84438402374006
24784,1.438820580609587,82.0475886207642
24785,0.5624664555830812,84.00273382406334
24786,0.6590465788818252,79.34770183006856
24787,1.590882708284337,58.83670221758791
24788,1.9187609256324731,64.33092694201481
24789,1.4458061209519935,78.32432319845005
24790,5.300437820030008,63.73132625841799
24791,1.071902048032886,59.37872466318834
24792,0.2770077488193466,82.90959487251048
24793,4.759665186438376,72.50001002969752
24794,4.707890410602189,57.34232440356743
24795,0.6712530208475656,60.30461131630195
24796,1.4351165182866343,69.98380034439485
24797,1.31977606992945,64.48229519402669
24798,0.9355752750233706,68.42965920192265
24799,1.922839305240052,68.43273119938249
24800,2.001609856827352,69.24713766934876
24801,1.8374913461182876,71.45868498578521
24802,2.7845142637225004,79.12413521033803
24803,-0.045893464356635105,75.63167587577364
24804,4.147144466071057,64.4485172169943
24805,1.8504371167372935,78.21306799353009
24806,2.002819893901717,68.18039729956183
24807,0.6830165386760951,68.42965445616046
24808,0.4571097903290222,70.38383800046094
24809,1.5894404749257567,67.3973079877851
24810,1.1597306012448056,71.62324654613019
24811,1.3486249794486003,66.17218973580201
24812,5.741507217756155,55.5834915065373
24813,1.9397568899748139,77.68572819852442
24814,2.8982910354981506,97.12099086392887
24815,5.047698695310328,76.79339559509053
24816,1.3336204463422487,62.05282218189703
24817,1.4525610022536093,62.80963823222101
24818,2.7773025805230485,57.07255122625235
24819,0.27023951392756607,67.7343404032487
24820,2.632667026671775,68.06339300363948
24821,0.9824999111121209,58.72281744055109
24822,0.8235930066743601,70.41769867118799
24823,1.1999320400484264,62.01464583000195
24824,1.059296031863613,73.98951369166726
24825,9.337953253974392,64.24541417535308
24826,0.5358168579399349,70.43257056013825
24827,0.9655217942025971,57.02847887213161
24828,1.6146800166694142,75.48299356549181
24829,1.4927738700412307,65.43794055057872
24830,1.3646417597842855,61.12984979151395
24831,4.803196367830857,52.30177833480549
24832,1.6705531675035195,64.14100912892533
24833,1.3892503674673735,78.99926607988475
24834,1.3692407313793893,74.97427564130189
24835,1.216587458933092,66.27523342527313
24836,1.541316223636954,67.17843205963082
24837,3.2149560001394994,61.63877527731629
24838,6.107714035698555,68.00010991095317
24839,1.2133291027690694,62.357737714340885
24840,0.8093623291076987,65.71812289058217
24841,-0.06753898607794664,79.68066834251147
24842,5.89653579472818,68.56052632501545
24843,1.504597332065351,81.10954614540782
24844,1.125835913807998,56.81591265171445
24845,1.035117481937703,57.592899527805486
24846,1.079956478307581,75.43873631226951
24847,2.0094400025866372,81.51986577102288
24848,0.6888318712067937,81.00819834176552
24849,5.549256170659711,65.80553545658704
24850,0.5104783635601142,61.866097601967965
24851,0.5277487422887035,63.61764421887143
24852,2.615681504202034,56.90615467378266
24853,3.0220125106882976,68.60609443280815
24854,0.8949728486723789,49.76016773430559
24855,0.7002886937791272,85.20862854477325
24856,0.8890802168229242,84.43844034606232
24857,5.416097410947222,56.67718689801765
24858,9.971630277086925,66.60807517020376
24859,1.3244574265382019,55.56956379569346
24860,0.7802529872411669,77.1876208221885
24861,1.1743862657428998,63.34883839627092
24862,1.3953774993486427,73.57138267629503
24863,1.8277043265525579,66.63265603563593
24864,2.410771197918276,69.26214365943581
24865,2.0467082515018173,73.45174741594765
24866,1.572338892731094,62.5649045523731
24867,-0.020046036759075403,53.793979895684906
24868,0.7004315796455567,63.344797083645304
24869,1.046251150110832,62.11866036772757
24870,0.5330370475220276,61.63011886156942
24871,0.9898856386738744,66.9504433357639
24872,6.216405835616454,69.12281568282751
24873,2.9568861487344114,58.12224531713278
24874,0.4374504531202469,63.85412032137834
24875,8.880488925836103,63.897259944560254
24876,0.08776604753232103,77.4612937751316
24877,1.3353501893918138,77.24591266983835
24878,4.884295500838682,69.8580616725909
24879,2.832443973016425,65.52278163062226
24880,1.1392490251692142,106.56115693149803
24881,1.9326314026986786,65.1872643458905
24882,3.9073800704834873,80.67865495569865
24883,2.0261339545806547,64.89990649053404
24884,1.7398126271010104,86.03548571061192
24885,1.4480961008891622,62.80893208098773
24886,1.2988435267169256,88.13645954856612
24887,1.7494396044670766,54.99270283895857
24888,2.8212271309511516,67.30349657020639
24889,1.6847982613468293,63.50969671502558
24890,0.8962478856810969,85.42399209081987
24891,1.4068982430405224,74.98231319206133
24892,1.1351318536630348,76.37868308669486
24893,4.436851815480374,67.02862710129392
24894,1.7241941880060792,59.204759262364675
24895,0.9043303113005527,74.01754991774544
24896,-0.19265431879273026,74.2252391006639
