SNO,CO,NOX
24549,0.7627067477167951,57.03819921376051
24550,1.0343929925327182,57.90587162979124
24551,0.41343044491753006,56.913822676195124
24552,0.6801827391509583,58.139449858212224
24553,1.3394669521497056,60.0714473342604
24554,1.0827476395290463,59.71340104651967
24555,1.990305379314719,60.5946496181049
24556,4.795514778195645,63.413999016344576
24557,4.6833822936713805,64.1103167130717
24558,4.555861240020538,64.21709477565649
24559,4.7023064503995995,64.85996591744376
24560,4.514302842327012,63.82858425503148
24561,1.012856556508626,59.00939593042929
24562,0.9732519224522246,58.199742461810835
24563,1.0274259136296413,57.52290212608272
24564,0.9083727431821955,57.72135995935227
24565,0.8960158423244564,58.01775164910902
24566,1.1104794270347569,59.6321052180397
24567,0.8809947126886376,59.831069723119896
24568,0.8215967215847982,60.365428904805
24569,1.0730813791042677,61.57108752096241
24570,0.928227973731511,61.822795079242866
24571,0.8742786834632836,61.35702468098129
24572,0.7802699327891482,61.11681746534152
24573,0.9673098882594637,61.92036814970385
24574,0.9498950297079055,62.1167667981437
24575,-0.5296968168054677,60.6734071583088
24576,-0.7606686877346693,58.719078570416855
24577,1.00586994392189,60.880459281437545
24578,1.0379539142750067,61.48989159987704
24579,1.0667881121627834,61.36359240416788
24580,1.1866369039645042,61.305005614501944
24581,1.1365597462483013,62.29450160654439
24582,1.1814436968795925,61.6048006154946
24583,4.099068355653534,64.50177480540015
24584,2.21709998022001,62.92421107199846
24585,0.5800506387826202,59.75351379261094
24586,0.804834898655085,61.03575455956548
24587,1.1995189814635578,62.2659284220507
24588,0.7899373303892345,61.42175371820643
24589,0.8017154974930198,61.96416053024992
24590,0.9488145346086243,62.67591276043106
24591,0.9182108652226363,63.342660329906934
24592,0.9239411091073491,63.62344729628477
24593,0.8615395197367776,63.31439301378629
24594,-0.06470734891138336,61.48075582504093
24595,-0.38882758457144695,61.736563715352204
24596,-0.877225771692787,62.88278588500025
24597,0.01900982509852641,61.203307350079434
24598,0.04815628355971227,60.27253804787005
24599,1.2223210835433058,63.141726093353775
24600,1.1014036371373763,62.308044377248066
24601,1.1843440785062584,62.65513544734773
24602,1.0310625467904195,63.364838714864355
24603,1.1401337767920687,64.25608351208538
24604,3.079204345379193,66.42467085812429
24605,4.645760351124958,67.34409056767416
24606,4.895692303394786,67.69418465769951
24607,5.03537548119294,65.91730407286595
24608,0.15073418556905432,62.86458966386969
24609,-0.07996200570987791,64.8032442320781
24610,-0.05527949301828,62.268552154030196
24611,-0.20956425236796206,60.76634559824094
24612,-0.2672082684110264,59.77886902106335
24613,-0.8388284072726283,62.69838930055934
24614,-1.0199839346986355,63.49258775945318
24615,0.8375532644898178,64.46534428002848
24616,0.8384123705392229,63.189049759519044
24617,0.6632887713329223,62.33304192043823
24618,0.9857904892646485,63.53460834830736
24619,0.9164347020767722,62.5937615328182
24620,0.9091447637004794,62.08076389429416
24621,0.9399325647350413,62.571929074921776
24622,1.1982881683856825,63.786869917455896
24623,0.9478114687142233,63.13529171913255
24624,1.043660684763548,63.982627710641665
24625,0.9614586432359435,64.54141857427572
24626,1.0017553882509012,65.10620080736616
24627,3.924456269634678,68.00559335165661
24628,4.944869445914348,69.86376599949342
24629,4.8556870717564555,70.30058974484898
24630,6.821978711924372,70.30681371179242
24631,0.9011389068868335,62.235747232599316
24632,0.8105922471477177,63.078613763004164
24633,1.023956300746649,63.3405500778356
24634,0.8318134681256251,62.68110238740364
24635,0.6688212810012378,62.751696005808455
24636,0.9835084435001195,63.28154956750437
24637,0.9306352795386106,63.981180246530535
24638,0.6514643680021823,63.091664872617535
24639,0.931086205210304,65.71002931541437
24640,0.7803657976224931,65.0004094950525
24641,1.0049593953445717,64.18279788085134
24642,-0.1477962184865696,60.35128942296223
24643,-0.32057882165532486,60.6089629131438
24644,-0.16532897477201797,60.719830971220105
24645,1.1258059498371027,62.93263554040547
24646,1.0637591901537744,62.495475212297144
24647,1.1003379410859948,62.92798051807927
24648,1.1013856150575054,63.20641514762934
24649,7.516093537280745,68.38089218206693
24650,5.109839364417576,68.06646884218557
24651,4.699189285222349,68.1246621327953
24652,1.3372031290956659,61.40459132917515
24653,-0.882940152510484,61.03294978927127
24654,-0.5630178669317348,59.33777568086504
24655,-0.06350505178625701,58.3766241735968
24656,0.6054011249716905,59.06061649518982
24657,0.951135264386093,59.1973718507013
24658,0.6780388120646532,58.7028489661184
24659,0.8898163686419267,59.62783322136315
24660,-0.24784319479888794,57.91586178072868
24661,-0.30316373617428727,57.58018090255257
24662,0.03161422915015686,58.29230361859802
24663,-0.8823632162013408,57.89819597291346
24664,-0.240568284829439,57.865386914716744
24665,-0.3042013995559135,58.266772591557654
24666,1.0981004127714666,61.09165132383893
24667,0.958401413427112,60.174979177870576
24668,1.2731168607869248,61.19601871057978
24669,1.0517705008405076,60.787779194632094
24670,4.38389705343923,64.69604891409918
24671,4.236750972597008,64.9369567986516
24672,4.786070850748129,64.1228296788424
24673,4.591770367613215,62.52172193451803
24674,1.269349533013041,58.88785629115611
24675,1.0848017033624913,59.749757646542236
24676,0.7843721154281211,58.27334581091572
24677,0.9970992799846513,59.0869623461879
24678,1.0926199589911987,58.73568821154212
24679,1.2301387980990102,58.798447084818335
24680,1.0723723608719802,58.72534857044005
24681,1.0182401140883814,58.137542750864505
24682,1.0244687102188,58.75015720419627
24683,1.0232466296134728,58.103618053960524
24684,-0.2415452352543848,56.15508835864741
24685,-0.4129543286029807,55.87287243175344
24686,0.8564801398902753,56.19774649599426
24687,0.7982327343025092,56.6642392440067
24688,0.8704223776803817,57.55767950649109
24689,1.0894466267741647,58.074408949344914
24690,1.1787918500169998,58.67920017815853
24691,1.046579254890396,58.039794271400794
24692,1.3406723012949417,58.96875956758829
24693,3.2737329886580606,61.5351990053244
24694,3.9089355026765054,61.04123551013976
24695,4.5931012223549965,61.09652796809621
24696,4.669942893134588,61.345239071459
24697,0.2199512957575895,57.87836069398979
24698,-0.27314357251727334,57.55452741980614
24699,-0.4041459099650183,56.59032522027597
24700,-0.33894090265031085,55.14658651256808
24701,-0.5230302834696118,53.29580151609682
24702,-0.6883286825309383,53.29410005883968
24703,-0.7125782419927394,53.55152445782765
24704,-0.3668760366518394,54.67560332483977
24705,-0.3141887090728218,54.32789503724985
24706,-0.15220448467211203,55.71747089945065
24707,-0.14709539736550445,55.978739099541365
24708,-0.07760941060650607,55.52136011558574
24709,-0.34135509164489636,54.86137443189582
24710,0.1826483667626457,55.82863705072281
24711,1.0773832914680979,57.456376264922426
24712,0.9078061950679684,58.55364982828465
24713,3.0659526619884057,62.65159516417638
24714,4.671519841391006,65.13004257184096
24715,4.809809991465036,65.14054238482055
24716,4.73399136015847,66.02541311151276
24717,3.042413044731892,63.817631010248995
24718,-0.08648569470923291,58.61797963068887
24719,-0.4036535824017456,55.93208104425726
24720,-0.49684254687554297,55.69890274342279
24721,-0.597364771529511,54.37581461187366
24722,-0.5562617526170646,54.22823618457015
24723,-0.8975159025729459,53.41686551835101
24724,-0.6463304122685362,52.90766773621777
24725,-0.9190062268725447,51.93419203042871
24726,-0.5528080101101658,52.293203966300005
24727,-0.43516611406842565,52.55378824214462
24728,-0.46605699252143257,53.74099388105559
24729,-0.6516819462592053,54.66237421580851
24730,-0.37316574445888423,54.89311493925865
24731,-0.4397868578119448,55.41091123965599
24732,0.32795353608531724,56.77180877201175
24733,1.038977418485964,59.011908530440955
24734,1.1480879755816231,59.61353207325749
24735,1.7182777663181152,60.31690845970901
24736,6.531290936333887,64.85648969898436
24737,5.0100358838644805,63.29299230530374
24738,4.423580742772296,63.220756412076604
24739,4.835160290499244,65.1166365392069
24740,2.822284525200376,62.86486276641103
24741,0.721682636817571,60.02010173037248
24742,0.8152517044865876,60.60581050673931
24743,0.8011644771188529,59.28108438951923
24744,0.5889796965318346,59.003960249675075
24745,0.5214208178402762,58.44865277575426
24746,0.8047772584270871,59.59261477058222
24747,0.4418516338241784,59.022747615944446
24748,0.6391688947154957,59.07853630557201
24749,0.7264434039352404,58.64966958498621
24750,0.43764362004383334,58.00269470143218
24751,-0.3554618691866987,56.36619585353528
24752,-0.09783450836091094,55.067974188057775
24753,-0.2515601430360562,55.69470669974834
24754,-0.09862050033943243,57.054329219064414
24755,0.9069082085048759,58.778489245159165
24756,1.0657399277095052,59.354540671358514
24757,-0.19954052642465914,58.39502010855184
24758,1.156914960978546,60.06224477070282
24759,6.662575193087531,61.17499294775245
24760,1.1253307848717837,56.38817349732063
24761,0.7720908054949351,56.093507151892176
24762,-0.6234446555913138,55.12451050543094
24763,-0.027781868736351387,55.54198420037513
24764,-0.5180506880741461,54.56215774710018
24765,-0.6443824132660384,54.86775941927537
24766,-0.4546396940474177,54.874974394399786
24767,-0.6032940750341816,54.94722705444296
24768,-0.5915128516036929,54.29210835537483
24769,0.15379689958733442,54.87315384944551
24770,0.5725538708590692,59.43068730264448
24771,0.600666583303071,61.359686097985346
24772,0.65030109567806,61.24696008346889
24773,-0.15449670649633282,64.33150290839994
24774,-0.5123824986337316,60.22272854592008
24775,-0.5965506626086318,58.622855989725075
24776,-0.2626594548573558,61.2261215627913
24777,-0.357480803876474,62.94136003129207
24778,0.6460095526883858,63.06782066054466
24779,0.5601056652632203,63.148923364304835
24780,0.2519348335006483,62.97373091350082
24781,-0.09080118000664618,63.78813886299105
24782,0.14140707634539842,63.38507014893604
24783,-0.38999707167848574,59.8743692223161
24784,-0.840890235855293,58.57902236147245
24785,-0.8791282479653157,57.90741715899682
24786,-0.8777732429721676,58.189194190848184
24787,-0.6542669140945191,58.356066097980786
24788,-0.6263628071142577,58.27125594644288
24789,-0.5855662199512741,58.70663806267306
24790,-0.5739269471373538,60.35719397922334
24791,-0.4254066835771709,58.561832893164414
24792,0.6076909977131533,61.82124179463595
24793,0.899413986667865,62.14884557453806
24794,0.8159600235476737,64.377097436826
24795,1.7260190032573333,64.93239633284709
24796,2.003140372894334,66.23987777230083
24797,2.46812979678831,66.21678227722936
24798,0.8735040936656971,62.25530558890766
24799,0.8504081762006664,62.454480651791876
24800,0.8033955981874149,61.17541976578493
24801,0.7486969629792294,61.456398117720894
24802,-0.10954940820240454,60.38139299932811
24803,-0.4054322339294515,58.2302018856273
24804,-0.011144798553443944,58.942653614954935
24805,0.6154762356644667,60.814529307871226
24806,0.9990658100121174,60.93209758389825
24807,0.5787173498720465,59.81637028915201
24808,0.627737112743189,60.02012579290509
24809,0.7227081597738376,61.222266476034285
24810,0.5750544825291785,63.68974146490395
24811,0.5006720921037046,63.214296862279696
24812,0.6786298514741291,60.30745167146603
24813,0.6460182071747402,60.91456255603635
24814,0.6086947177252096,62.59368098070834
24815,0.7555712087692918,62.46534638283815
24816,0.8770707603849136,62.72761170184285
24817,1.1017988965812735,63.999603589284305
24818,0.9745001343035874,63.845789140871474
24819,1.442434914783104,65.19618564541966
24820,1.2465477804038685,65.7847293699992
24821,1.157808916186726,65.31042460552125
24822,1.077887185521901,64.91061081142983
24823,1.3975914220918062,66.14190289614348
24824,0.7877564179114653,62.84854269938286
24825,0.7045090456495371,61.33312247564736
24826,0.7644687377025015,62.73254434461379
24827,0.9267186545321247,63.18670009461162
24828,1.0320107638887746,63.849023870095735
24829,0.7435791927029781,64.78725062492124
24830,0.9194498368560754,65.03881946699555
24831,0.8523815484620695,65.17604247997373
24832,0.6689201702230144,64.41300515061133
24833,0.6511466379974382,62.7430273629444
24834,0.7664301962372105,63.68409000552718
24835,0.7006717997586455,60.79406311024487
24836,0.7282865764812919,60.463852863078436
24837,0.752578303070547,60.03423670886787
24838,1.026675660437614,60.977324412384434
24839,-0.21211355820894326,57.58436284522654
24840,-0.32710361567416824,57.20948254390983
24841,-0.3574775429851977,57.113316312220185
24842,1.0515863543641732,61.08707820222411
24843,1.1839133504894586,61.600842304379135
24844,1.2370747394572097,62.067688076399236
24845,1.163771852914525,62.355195790514024
24846,2.4608214208941073,63.04988870444943
24847,4.95128264332712,65.74783530073135
24848,4.648121417829109,64.33368436363666
24849,0.03751392571501957,57.78058221090633
24850,-0.2351642041892723,56.32492041670892
24851,-0.2768006479778485,57.206553242827724
24852,-0.5690006263868903,56.90056753625872
24853,-0.724791394232348,53.93177383684167
24854,-0.9287732879281672,53.68545078720755
24855,-0.7519590067063514,55.06258212412628
24856,-0.7792945576811725,55.38462318216751
24857,-0.5841925275902484,55.999940005475175
24858,-0.7988862867658896,56.00527111728584
24859,-0.8428733064930216,56.18136566149453
24860,-0.9055084482276552,56.97652670437459
24861,-0.601663013886623,57.0603582076584
24862,-0.4279170779492868,58.275060627186804
24863,-0.32505269495853273,59.37693131343921
24864,-0.46750927294566347,59.672787441117215
24865,-0.42277179570360085,60.43806270650508
24866,3.544496223216021,64.2861514313085
24867,4.730899698220185,66.05320255504598
24868,4.811878729405268,66.38934532664015
24869,4.903101580636608,67.18081766259425
24870,5.140877772000125,68.41680193425428
24871,0.6474150623623404,63.20533640387699
24872,-0.20036271242548262,63.07006873976344
24873,-0.2423467704353392,62.74588975502489
24874,-0.7129115221008439,58.8510344615063
24875,-0.849802412016304,53.922855073273126
24876,-0.8060077300628893,53.79180653430621
24877,-0.7052756725106569,54.19849007339029
24878,-0.7959343763105745,55.23734646233053
24879,-0.8061240041457572,56.66296949744073
24880,-0.5843887375658671,56.79754029032626
24881,-0.7375274502094392,56.32784090650593
24882,1.0369402243983903,60.30766534564977
24883,-0.13967069961774733,59.10619144037616
24884,-0.3307408284925974,59.270730595847596
24885,3.8472142254746626,66.1144396724611
24886,4.652495587009712,67.42392511870072
24887,4.646065686082194,67.94500086868793
24888,4.752283504494417,68.80282043537738
24889,4.797877612536173,69.01020929124826
