SNO,CO,NOX
26310,0.17545526262061217,74.21794428553996
26311,2.7726304980552796,54.80348743040086
26312,5.210668895225421,69.766955942349
26313,1.5526865430727184,82.76817640294628
26314,2.0830410304509606,55.789254798052646
26315,10.859908760632466,99.62877196492342
26316,2.3676574133985104,68.3418015905705
26317,7.117771075718352,108.10758692700246
26318,0.6129233080734451,56.71083743510444
26319,1.0905337118426792,59.71488625851811
26320,5.3054866663672176,81.24530197500007
26321,2.145146781592429,60.779541995135226
26322,3.928123383390881,67.10520051951308
26323,7.051073006884079,57.777940070960895
26324,1.0675012065863996,62.580009293622425
26325,0.3765166222361733,75.30208831087509
26326,0.7191140334741811,62.85080466214548
26327,0.6393631700499147,70.19898218972745
26328,2.031634572814462,53.748016886495776
26329,1.086688369737041,67.28057977604139
26330,1.8672756803326067,69.9049293244587
26331,3.611604213180088,64.04054285687788
26332,1.620574663519968,71.17013934905845
26333,2.7614816079822284,69.8763802554995
26334,0.4442866782375777,63.50584413455584
26335,7.997346727528292,68.26081390780958
26336,5.026436882565949,70.55563330096797
26337,0.27695416758895613,64.452396465876
26338,0.24895358193379918,67.76386600624608
26339,3.308087518139343,57.168818335735594
26340,-0.15426845723346727,50.43735626256637
26341,0.7134200439680478,71.87490436988766
26342,1.5269963018548685,62.981702832007066
26343,1.7713934743688393,76.11002110673381
26344,2.4555716597146486,49.029937537688426
26345,0.9322495547155151,75.92642294407847
26346,8.473236264440299,72.56204134800826
26347,1.5480581134996532,85.44643292192357
26348,3.934410355001017,59.635368331813055
26349,1.4142834737679852,72.74814872627665
26350,1.2150901699132852,61.40250890612104
26351,2.0598731758841957,80.56463819698429
26352,2.729002905145242,66.18676443513652
26353,4.323195525477382,68.40801310341493
26354,0.5731559744752724,77.1649194899258
26355,0.970985537852188,70.33670232763737
26356,0.2778073570934568,66.43508694540554
26357,1.2188791227786726,108.1966276693356
26358,2.6581310165238414,75.32986002111426
26359,0.12021428762744474,71.83808557628797
26360,0.8888886100590976,56.83480999713015
26361,2.9468337789177683,83.82671530984341
26362,1.7272844389111235,79.55218167839384
26363,4.314119010511795,71.26877971528874
26364,2.0768246530812737,62.95232810194575
26365,2.7201098384336473,85.46834420825243
26366,1.160710170509653,78.2086255547073
26367,8.531792463910536,61.063685608412975
26368,1.3033406472180242,77.2303159240321
26369,1.665664627438655,107.6311373106816
26370,0.842390494929236,61.275026501212814
26371,8.087370244659718,67.44501908168816
26372,3.3123328322207275,74.32685249120739
26373,4.639695719393349,61.33511594839564
26374,1.865376436266674,70.06718367058225
26375,1.7047441261381135,64.30756687162413
26376,0.7129389934138899,60.243222608793594
26377,1.8697716833834626,56.63544355340359
26378,0.2005121214374075,85.61976970526204
26379,4.600827858468019,102.77526778241032
26380,0.9968596174589262,66.64875369001899
26381,2.9240248336298817,81.70901636981796
26382,0.4870358273000035,58.89101347019643
26383,2.2238679725586703,74.2983458402847
26384,0.7950710801590466,61.741913226318964
26385,5.480907869657798,70.43778190498713
26386,0.05943797615046725,63.29444630346252
26387,2.029791977952954,89.73160917613978
26388,8.271169469287111,54.6328043543641
26389,1.8317563808154431,62.49166513940622
26390,3.957058290342637,50.90609875604177
26391,1.4786294617584548,77.96601960505149
26392,1.5326811189661047,68.49073287976259
26393,5.268683079566884,54.24241034613929
26394,0.9931666752666755,60.73421008095003
26395,1.810068361819856,59.666727371442335
26396,0.8187532190919887,76.88179942118185
26397,4.38251252519246,73.8729529482494
26398,2.439716160691846,61.57108951350777
26399,1.925995893841551,76.46537999402086
26400,1.7097959991085492,73.21916150761636
26401,1.2105068596267525,68.94568764472841
26402,0.8668480784552117,67.46171564421039
26403,0.2471949874751634,68.58765205557583
26404,0.7398365736839602,72.32999855106067
26405,0.8285717691372239,70.78331977512957
26406,1.469248484817897,74.35630122209791
26407,1.8146876329293398,69.2520695796715
26408,2.7765077949509234,64.94801855070955
26409,11.45471551324263,67.97242072598485
26410,0.44960344461850726,60.54773431137731
26411,4.894291913556504,55.75669796486031
26412,0.5462147571763973,51.645621470984366
26413,2.023705955895638,50.833290690711046
26414,3.2819956024182955,67.16178660607525
26415,0.5631749989278204,67.37228788997211
26416,1.1671566154204491,65.64866558469633
26417,4.880861564712134,73.10789906059209
26418,2.2135030565980793,67.73442759900003
26419,0.8082175203761993,53.71641820148154
26420,1.4174333904763698,58.46428415217578
26421,1.7854939420627414,70.5663895812408
26422,1.1274360800313894,65.946935042559
26423,1.066785583169846,57.992118923857326
26424,4.34195834118815,102.69184844336752
26425,1.0839119241053699,111.67351119625938
26426,1.6195935055807351,61.50808748061847
26427,0.9715061717170108,74.53864958836347
26428,1.739484642503699,65.81161090170484
26429,1.1651719252025672,84.29263278243113
26430,1.808678614936738,65.97927946808242
26431,1.5314893377853191,46.2744184678522
26432,1.1142111818179619,72.55481445487813
26433,1.1819317977874255,77.82278021282968
26434,0.4540693403638677,63.557737240457165
26435,2.1007256742040066,66.71116383965426
26436,6.252611208540351,76.31561403187017
26437,1.7091451368501487,70.7635803204769
26438,0.829453345205346,68.29188226886517
26439,1.2529840570016628,65.98974201829428
26440,2.802465543388602,78.10919055328584
26441,2.0297983293743154,67.89112322780316
26442,1.7774091494417301,82.58124406661167
26443,1.2535317575088738,73.07643933170613
26444,2.1724331551707365,64.51607230270565
26445,0.7079908858954607,56.96553270896438
26446,0.6987207367524297,85.58516944290187
26447,1.7013254142175263,66.11172978239958
26448,5.030870940239453,64.93627598877129
26449,2.22445203732703,60.98671244633498
26450,6.790795600661675,80.76825329454736
26451,2.2102643898875174,62.20334765623666
26452,1.794214593694822,61.66467865901765
26453,0.979143606084695,65.04692183817184
26454,2.2775547178153235,66.51554584583234
26455,3.2516156829487084,82.08709991204421
26456,1.5077192545435774,69.30469728295151
26457,4.352244046279031,60.86644350410541
26458,2.6081422848369527,74.78002581073034
26459,2.5724828834680618,76.74458445389256
26460,1.5021685774596263,76.79680372674673
26461,0.9988049542143603,69.25039891465725
26462,2.379880615406651,62.956090277649906
26463,2.0803908055121276,65.01019419225237
26464,1.1725056397325244,77.98885337679943
26465,2.204380386811713,67.55457390836717
26466,1.3789599920143667,82.65299601550535
26467,0.7780353548190329,65.85521794990301
26468,0.5334441039571319,65.86716976459734
26469,1.8618525906520669,71.84981089381033
26470,1.4187829419372207,66.22710198006811
26471,1.1312960329809936,74.20218725932897
26472,0.49879070817300986,73.61311647250461
26473,1.7249437577760955,67.13150564324906
26474,0.688104831504962,59.99715865610538
26475,1.2213568464705251,72.89244528483128
26476,1.6164734811232109,56.06336367652928
26477,2.67671410232789,69.38373928006102
26478,8.561407241056733,59.27571863079727
26479,1.6071002040471765,59.88566314595622
26480,0.87422975496828,74.9754089823174
26481,1.1693349081123339,65.97737399798811
26482,1.5976819561430848,70.73883163350403
26483,1.7741580130011296,61.230663205718734
26484,0.8172098121748431,73.5952727361685
26485,1.2953629348551525,64.2738683278825
26486,0.9485058917951573,73.8408534110909
26487,2.1136708800388315,71.3940625339119
26488,5.116966273840401,78.66754405552572
26489,0.6372825679546774,77.71144346182402
26490,1.9064185772445643,63.813041595163654
26491,0.432603147406645,68.03554682405024
26492,0.1945058505642877,84.67307077734463
26493,1.9393248755885755,62.06439276267075
26494,3.351916806786163,55.15999246662418
26495,1.714293726824071,74.49033709366073
26496,0.44917136909474714,64.15765267779759
26497,2.1978483753480615,75.25614026306798
26498,5.272021358894213,65.75420874698305
26499,6.052482600924112,61.16803025769003
26500,1.2674607091746006,70.07165790816714
26501,1.9284262394043243,60.89966907626599
26502,1.2228564736846192,71.35161969923288
26503,0.6972877296510891,62.94492071650999
26504,2.0920392643201673,60.89095504020491
26505,0.23784422575617986,68.44355874976
26506,6.481730149247513,63.84144793659476
26507,1.297758482418809,74.9075888735021
26508,11.847509406511952,70.59457929027904
26509,0.9616765254658701,53.220439129953654
26510,1.1899865802434815,65.8040146378605
26511,9.096550828887453,52.33039406127905
26512,0.3031822246462259,68.34777135494532
26513,1.1351493241288293,76.77442579735524
26514,1.319687091126096,61.394424260639106
26515,5.602899175302731,52.01304029488647
26516,0.19058084827146848,62.01289971761611
26517,2.5356412167264333,69.31965119270733
26518,0.8929043352911438,71.72598737889004
26519,1.3050843731334023,78.6600517751654
26520,1.7402907983946652,63.48956343402198
26521,1.0676064668513334,79.32603173686404
26522,3.0032252319174444,57.963366296730214
26523,1.1808029873753894,76.15405999021999
26524,0.7283743241890961,62.376653598064344
26525,1.8041178463552439,52.25451982855547
26526,0.9679381469869885,58.77015568366267
26527,3.334797918819253,66.84611774974621
26528,3.268085736731296,60.28221791776904
26529,1.1015477968603822,86.4920193457184
26530,2.233810470395057,76.9722016902502
26531,1.5408795093619427,66.0620339681763
26532,0.5577884516981753,56.7914255877005
26533,1.0322307393428045,64.35230387961688
26534,1.8721915095567492,65.31851075849072
26535,2.66419305291763,66.67342907484235
26536,4.885983023888945,65.7158406295967
26537,0.6909534611310809,61.11694842236407
26538,2.3972445773520805,72.1341021607295
26539,1.318848513523391,82.40828157463883
26540,4.7990782634446765,64.99048624753034
26541,1.5737562880636173,61.55138428549856
26542,2.2162903139711037,77.54900489566612
26543,1.8959793815018915,114.20402009985784
26544,1.7705202934961475,82.67456678006589
26545,8.41354912684042,73.8653294739219
26546,3.188617479322664,76.83765059932344
26547,2.166940126781307,61.245827007375816
26548,4.568030387761724,52.670100511886375
26549,1.8292782850619282,75.65574879200891
26550,0.4548702296285381,55.54412999343458
26551,0.8443092801929304,65.43436083273514
26552,1.4472146174036298,65.69861427308916
26553,0.7736785405873959,54.07452519779701
26554,1.608314924290609,65.22758449769336
26555,5.7003418446504375,60.159285126615984
26556,1.9063312068913627,51.814158322352384
26557,1.1179519223142167,61.72523167031288
26558,4.196825784422377,70.81899974087663
26559,0.7923472388538777,56.299179939226384
26560,0.677287626419657,65.17078345266435
26561,0.526348580188012,51.60001989077304
26562,0.2774042580520053,54.339882008465196
26563,5.868039079475523,63.25604794940114
26564,3.193799937486787,52.36598568961234
26565,2.849862879568771,64.6866225347161
26566,3.7396369654855257,64.72501681329392
26567,1.6961693615365916,57.10622827092311
26568,1.597746895677512,73.77893439950716
26569,1.0776476659661531,57.95575393372704
26570,1.2339596429968709,56.4631784277749
26571,1.024384698456224,77.64897827009005
26572,1.3884160197414541,60.32934683883826
26573,4.76852143181382,53.538903281500986
26574,1.305296856540028,66.2000209729942
26575,6.654304123168018,74.31762159039403
26576,1.1268058856994716,56.26838005101429
26577,7.217334539879173,67.50850185657141
26578,0.8756526312352534,56.05762912022951
26579,0.8450002211547489,69.97335363382295
26580,1.8381050711328035,56.810801298535345
26581,0.7210509859888542,49.63871500614452
26582,2.955044280475352,62.456049987707146
26583,0.8987755329368695,63.02014743673866
26584,1.5828184826427618,54.91752139614603
26585,1.2557020781043968,67.55771797176216
26586,1.6813144468906918,69.83407840979436
26587,3.15149615510349,71.44146073848977
26588,0.8250385132028497,65.8956866403348
26589,0.8026139930130445,80.36622876406845
26590,1.344712541271078,65.06512678909388
26591,1.6804137514362532,62.16398917528011
26592,0.924231802294645,65.27179843481
26593,2.7934341735295845,72.35002823979883
26594,0.44755400644344934,69.69017071630127
26595,4.757955425222037,60.487034540438124
26596,12.046369089992783,67.3722743032878
26597,0.29635476744529365,65.17419088230989
26598,1.5829386907293461,69.20486498368666
26599,5.387986257781487,50.35423659266256
26600,2.0858416728908,73.67010245117237
26601,5.43057521680051,60.917100822789806
26602,1.1035726813993167,74.59180911846725
26603,4.261916596438875,62.74845949713415
26604,2.681569540938021,75.22013275189867
26605,1.6542246075285005,64.681782197558
26606,4.366946086597086,68.40113276194081
26607,1.7615574566682597,76.83443843130212
26608,2.715203953393575,65.47103935100013
26609,1.0572317908887798,72.15716930464596
26610,1.4804994974658054,74.80566468694221
26611,0.40270455481989753,92.72653439798516
26612,1.6764655961062682,67.24998288678161
26613,1.7528198059176014,63.15271289433505
26614,1.9675569817464342,74.34154727276346
26615,0.897196410908186,63.04463712629663
26616,3.6843158384057313,84.60455428236611
26617,4.1395969920856315,75.49552626486073
26618,1.5034229130719845,66.39644173271981
26619,0.34049829075687194,80.74707922932936
26620,5.614962263952395,67.16500783412765
26621,2.082685621157667,64.11463660816676
26622,0.9432481231859926,70.94652060299863
26623,1.848176378878145,56.223209781848716
26624,1.4242429516953983,64.75749417317789
26625,1.6441349571262323,55.90903578714517
26626,1.1600450660143071,63.99002280239355
26627,1.1376366689914783,70.98235065392042
26628,3.745089615098469,75.14961502018942
26629,1.8843043750419874,53.45918080827881
26630,1.6282442129055605,69.29422421551372
26631,2.6720947624736415,66.96848870798382
26632,1.6307294938852142,56.10178384866311
26633,0.8351502665282838,81.6204368713087
26634,0.397478122547849,59.27049531360133
26635,2.24143395636462,56.25039428883627
26636,0.027787746698929305,68.35485025032732
26637,0.9180343711416117,63.556158395001255
26638,6.600670983011848,62.21977293890941
26639,1.510164268382913,69.79097477802604
26640,5.421933058298813,64.91575702367653
26641,1.9556850370895418,71.20489019759682
26642,4.1669055670774044,59.976222157066175
26643,0.4725869779226786,63.41121491583372
26644,1.7128325025728808,62.43799370061043
26645,5.0330606828718585,63.13185451445548
26646,1.6870387642484392,65.33719915317414
26647,1.094972043578423,63.32561062880024
26648,-0.10028247767715309,63.79758839078172
26649,1.227652586096797,60.504598047020316
26650,1.399682157336283,115.39713124213407
26651,0.7035638229759553,76.66885694343193
26652,2.3132706070935627,102.81972454141334
26653,3.0465241349099546,79.03430156261544
