SNO,CO,NOX
27363,-0.050551186435640716,57.623097094836226
27364,-0.16235110841934386,57.28693049155987
27365,-0.15888249110227548,56.496197008595175
27366,-0.16974957178314298,56.37106751555106
27367,-0.30589883427413156,56.78052361750591
27368,-0.12068691942458543,57.24092666633035
27369,-0.15055550427995001,56.82090650361472
27370,-0.3251433198389293,56.25652738372963
27371,-0.04894155581266091,56.585189740921095
27372,-0.06228780394191347,57.30372767467669
27373,0.0732081571508445,59.23077099204795
27374,-0.09845805724461343,58.59189225212502
27375,0.11354329854130185,58.596422949362534
27376,-0.04547283365891985,59.60713144496492
27377,0.027536787258256368,60.0079256864619
27378,0.05562011715883841,61.08275854585179
27379,0.1362286460845752,61.48732038099632
27380,0.11706919094208956,61.95385409564503
27381,0.16549945070838135,62.43949068767628
27382,0.06879883476761961,62.615383008797494
27383,0.027783913025587026,62.09445651685036
27384,0.15925363500305423,61.56789469313797
27385,0.1378530275254235,61.22193952231328
27386,0.052040766148849116,59.80216613562243
27387,0.13141700629749664,58.60349686411129
27388,-0.16943099982655951,57.63335650848653
27389,-0.16943099982655951,57.63335650848653
27390,-0.16943099982655951,57.63335650848653
27391,-0.16943099982655951,57.63335650848653
27392,-0.3574179818461971,56.70517759065956
27393,-0.13301453565699717,57.30799271203405
27394,-0.1349602492068982,56.91011203071615
27395,-0.08164180179525715,57.81564865173394
27396,-0.0019035433793561651,58.1345237283377
27397,0.22046286872078724,58.22860042851238
27398,-0.05942577526026582,58.520232071133336
27399,0.0350044894859991,58.42398734616242
27400,0.008135343226868486,58.53779789689
27401,0.09124105913166147,58.93806279590339
27402,-0.049616261450282195,59.22631550751086
27403,-0.023748830401217447,59.41559330244755
27404,-0.10776388261614045,59.62348089469134
27405,-0.02613542289986981,59.822149058184465
27406,-0.023915679281515168,60.17459970697681
27407,-0.05085326223370146,60.22181380558639
27408,0.0996783539322621,59.71411146355875
27409,0.11278669032017774,58.94155459748316
27410,-0.08314084496367968,58.07296396910995
27411,-0.09111492419513922,57.84801564692765
27412,-0.2608704932637096,57.74965668251707
27413,-0.14421378281663522,57.14628440923583
27414,-0.14163908056421803,56.04379550308494
27415,-0.18795527185275773,57.306087884806885
27416,-0.23767854956872725,58.39197944397033
27417,-0.26736835233541,58.22473629967638
27418,-0.15517493243874014,58.23347301318721
27419,-0.02109607961172344,58.36870389335627
27420,-0.215651875137155,58.70445548218548
27421,0.035522070597266975,58.898758035509545
27422,-0.16104442504818905,58.86090934738263
27423,-0.006605569228227637,59.176529235844015
27424,-0.060865192454045314,58.90719414804252
27425,0.08504262709261923,59.184038238908016
27426,-0.02123535969144541,59.09434273120252
27427,-0.20558338824307043,59.137021142300114
27428,-0.1927260631043879,59.5610577911433
27429,-0.0702736082573665,59.938669168959336
27430,0.05546151460208648,60.32538163617599
27431,0.17876957275257155,60.71161365424125
27432,0.3394822541841478,61.0534679702653
27433,-0.007660909355351464,61.30066016517918
27434,0.02206051725204361,60.52653510607138
27435,0.05634603939975591,59.23060009197013
27436,-0.1931798597197485,58.99479777313152
27437,-0.17130862261447533,58.290376829645254
27438,-0.16514434251205046,58.19037929298469
27439,-0.2620130240168095,58.504422565912805
27440,-0.5060679130208285,58.694029821429524
27441,-0.2145664023795888,58.86239190110312
27442,-0.182516511565467,60.26704311263963
27443,-0.04468858902167483,58.86675356355053
27444,-0.14184362302836462,59.712849690654494
27445,-0.019245077604381322,59.347878733480314
27446,-0.1611850574309841,60.045288482415444
27447,-0.0318332773789507,59.822197764663684
27448,-0.1314155660012517,59.85213770010647
27449,-0.03627596825477042,60.491911382889285
27450,-0.08891561385810576,61.09487307841334
27451,0.04021159733373736,61.05731213297764
27452,-0.07282917930513122,61.25062879699624
27453,0.04262565651146133,61.17623894739643
27454,-0.03130493614662555,61.52683416850516
27455,4.426039953905189,64.28287243897529
27456,4.875464838561783,64.44007234478255
27457,2.7969093492661585,62.02971236905415
27458,-0.014786871998452966,60.49959984093519
27459,-0.11025283336900316,60.39122925437634
27460,-0.23975812788803808,61.11836593541315
27461,-0.2573849159980739,59.895344598993006
27462,-0.4345071089702657,58.29236366552499
27463,-0.46019901179454337,58.96603023794148
27464,-0.38152052276069526,58.8768752432959
27465,-0.23460728222860894,59.58254349695905
27466,0.6287221368724403,59.95560586103721
27467,4.118684343407111,61.5321937015797
27468,0.20981335143527247,60.12349545479759
27469,0.3308350702667582,60.71189470616535
27470,-0.04287434600436768,60.96150373225491
27471,-0.09963075573671176,60.602975718328594
27472,-0.021260049397511693,60.47828428684403
27473,-0.1440476069504797,60.292162562416536
27474,0.1528533329132813,59.66945971789386
27475,3.1848880873524053,61.79486339460283
27476,4.946011820452313,63.3569867114044
27477,5.000606839874436,63.433514821065444
27478,4.908058756083278,63.56537111052174
27479,4.866289168621094,63.6308589895003
27480,4.791252141216418,63.755317902837476
27481,1.7945728400324583,61.74343705068334
27482,0.2092536665725646,60.49963625860656
27483,0.07597744922703953,60.02386525254602
27484,-0.07394754890501076,59.3133257853363
27485,0.09665448703574953,58.29914587109637
27486,0.16328099992846035,59.07927843337336
27487,-2.318880198970419e-05,59.02882009627508
27488,0.025625855587591673,58.998887860542396
27489,0.05527266148004628,59.28290361147528
27490,0.1068718202666048,60.209158572641854
27491,0.10266561542678687,61.8451582923812
27492,-0.011472842986947285,62.90111736946919
27493,0.13891955806741407,62.46651226153902
27494,-0.07931037909118288,62.80878042642803
27495,0.06433733469278025,62.963766902127716
27496,-0.06683158824425561,63.00770495508736
27497,-0.10455990015249483,63.58044864917818
27498,0.14785916802998145,63.80495993103027
27499,0.06231760318991064,63.983962383116804
27500,0.2928668514181112,64.21938780355342
27501,0.353402718257783,64.28023968511218
27502,0.30654040238273694,64.53218216989232
27503,0.24698391176546863,64.99114754773828
27504,0.2921290931702316,64.602286992476
27505,0.2638735559480381,63.76610156463161
27506,0.24889162405884235,63.39996936467463
27507,-0.22124056716585017,65.37407602159692
27508,-0.17858118560023684,64.31711078236647
27509,0.07186829069154044,62.63301930386753
27510,-0.09744162883637841,62.191321880569845
27511,0.020636899936135933,61.745412684265915
27512,-0.15373722080667562,62.2108922870525
27513,-0.3465626350952249,63.46273658409122
27514,-0.20129097105028393,61.8373777840726
27515,-0.22552792677853972,61.71088465988892
27516,-0.008556699264175904,64.52361975194566
27517,0.13366385442027706,62.31612277245188
27518,-0.15104090215452004,61.68094306633621
27519,-0.06742407379292104,62.04218168653321
27520,-0.009235124213631707,61.94712108689674
27521,0.06259134336178818,61.48024884097711
27522,0.10230232649723803,61.70423283511053
27523,-0.098970327312486,62.27403771414171
27524,4.532477185090329,65.9361293726234
27525,4.794985674466446,66.4686075710111
27526,4.782040048423653,66.59587433027926
27527,5.008230994764844,66.69650173434758
27528,2.5613582036841223,65.43328871629168
27529,0.45197967385567495,62.16019718730848
27530,0.3309461496187396,61.413300694014026
27531,-0.14882516472333407,63.400091545323974
27532,-0.19528174263281528,62.47028293357852
27533,-0.13603466917452067,61.75685870790352
27534,-0.2993608656772295,62.33059052112199
27535,-0.2207359105631923,62.574802219553845
27536,-0.20850890349738904,64.14143950180039
27537,-0.5112646048591358,67.44176965835888
27538,-0.26561868302499647,66.35607214238615
27539,1.522873786924194,69.97480526316082
27540,0.2208446819790879,65.68925428630519
27541,0.25530497642972705,62.55835170542662
27542,0.022895637891380716,61.82432291017764
27543,-0.0023872866801752934,61.42381710791106
27544,0.049242708882005104,61.63393703953476
27545,0.1198756321247032,62.183003019726996
27546,0.22704025906908498,62.56333543755525
27547,0.23673222224493884,62.68520009680989
27548,0.1335984551074887,63.2177105901483
27549,0.22420320501852586,63.25442573552601
27550,0.12167613541458877,63.18094118953131
27551,0.1329327175267565,63.2203426731692
27552,0.36853555815532957,62.788737281914166
27553,0.32617341123312826,62.05377173221228
27554,0.031016114354770252,60.874926314567034
27555,-0.0249620222536322,60.71780449053065
27556,-0.046008943291028004,60.410595323331506
27557,-0.025061235687729777,60.177766202491426
27558,-0.16716778448123648,59.01530616719893
27559,-0.2542425563713522,58.350986948700694
27560,-0.2959210960879801,58.9084673284176
27561,-0.04768669278331572,61.18925061462015
27562,-0.19966655288811808,62.60112056282887
27563,-0.08388003902015839,62.431271681308374
27564,0.125106599010266,61.665753672640506
27565,0.22541489569499618,61.50679994073289
27566,-0.18890357420372084,61.83989587334689
27567,0.0435540030516961,62.22191552717146
27568,0.017965204783664035,62.63702777705261
27569,0.16635626482378996,63.12588352822851
27570,0.025944265760188046,63.28099631382048
27571,0.15058776418791808,63.41812902429194
27572,0.150473693054181,63.71847976608535
27573,0.048091346960760006,63.73854294837888
27574,0.2601258864573168,63.94033740586221
27575,0.09498392965205937,63.34301019256523
27576,0.3589337785307407,63.1699430474369
27577,0.29829734188170676,61.909218931363654
27578,0.22149190304868682,61.29750572945382
27579,0.1327427874215772,60.206561503240295
27580,0.06508012480605885,59.29454368484181
27581,-0.13849586212414522,59.048882409044495
27582,-0.28728673552215866,58.92675006641191
27583,-0.16657096502476065,59.42524887777067
27584,-0.18807029479772552,58.11096482952472
27585,-0.15775986412747045,58.41208388881972
27586,0.03256231423705458,58.49201460897363
27587,-0.06241977986820757,60.187629805427804
27588,0.15450803830522375,60.94981375932028
27589,0.2602043339063016,60.30842072545917
27590,-0.045692282735387835,60.84116193520609
27591,0.14839178003464326,61.43156940215914
27592,0.28902073934230543,61.450478433798025
27593,0.17180582146777112,61.83864710873152
27594,0.2530399207910108,62.049384635697464
27595,-0.023720104571282263,62.45684661497165
27596,0.005003042507269129,62.53816901208161
27597,0.0011485099700365708,62.274349027711935
27598,0.019330096940834096,62.27577376942304
27599,2.9287820329717533,64.06664583795873
27600,3.314068815129687,63.91858241521743
27601,0.28021258498301904,61.00644873651723
27602,0.3149098395021497,59.76051106873817
27603,-0.10465758631828237,59.43567572494649
27604,-0.10379849036728217,58.899453866878716
27605,-0.16961598509384146,58.72070570653591
27606,-0.33493910278235717,58.56991757154765
27607,-0.25627218424824605,59.05647732192527
27608,-0.2699792155817704,61.361804025858135
27609,-0.25150282051328077,62.22440198712124
27610,-0.29720282294780986,63.09779224038178
27611,-0.2033695590538258,63.26325049533335
27612,-0.112694548574936,61.983055928306385
27613,-0.0511236874085057,62.359230990079396
27614,-0.28793753522387533,62.55432021973226
27615,0.002779431648150421,62.28544801325205
27616,-0.1664372388395634,62.492327513772494
27617,0.0010017399898174517,62.31438158114952
27618,0.01355983446951825,62.29549461169256
27619,0.15170229863626616,62.28066567745964
27620,3.992164934535964,65.14740977942986
27621,4.789868335708789,65.61566574981686
27622,4.65853274419932,65.54686775196491
27623,4.733110351322537,64.65257294321677
27624,4.751715696977101,64.22794987827297
27625,1.5879419853505397,61.479013821317494
27626,0.15510498619178748,60.22165148039579
27627,0.06914149644620693,60.692118677728644
27628,-0.24814794488575842,60.32966456979909
27629,-0.12838021348849793,60.07414196973804
27630,-0.35070219276833825,60.195023645767776
27631,-0.3778650899405136,59.691612330908285
27632,-0.44032220278492673,59.61545117059495
27633,-0.19904721947662551,60.52452720874726
27634,-0.13226789777795034,59.82083783302954
27635,-0.026122888960202317,60.888811735793425
27636,-0.13990322458982973,61.25118559487518
27637,0.03710303397956238,61.16505539169947
27638,-0.15553536403957935,61.237857173303325
27639,-0.016656500826897513,61.81702575929961
27640,-0.16756543820221736,62.353013078236444
27641,-0.028262602326861952,62.493925182638634
27642,-0.06615663105499436,62.82223054584367
27643,0.15391782800401188,62.54565443762007
27644,0.1720606223589698,62.66632619362352
27645,1.2705380191540598,63.56632556475739
27646,2.014553669799824,64.45368126045251
27647,4.937833758693728,66.09780790077417
27648,1.9208254141016283,64.00266683993009
27649,1.1002266130773535,62.84415743247283
27650,1.0337256830603962,62.9242583774118
27651,1.0181941902600613,62.73084703890041
27652,0.8549983872347156,62.71245655762587
27653,0.7948977116446372,62.75349428774027
27654,0.8016786959970261,63.008521821162844
27655,0.8477163568949351,63.29604653123175
27656,0.7790924049619008,63.85407317656454
27657,0.7908027389446914,63.98860833747311
27658,0.10306055202838138,61.277113229067
27659,0.054631493915167084,60.60523071706457
27660,0.9258077546444525,62.284409304487866
27661,0.8568892338742842,62.31654846594432
27662,0.02493074823290442,61.96529420046444
27663,-0.026674721572746307,62.54086590622862
27664,-0.09244230452384272,63.076986078421356
27665,-0.04423479651926243,63.498995436315155
27666,0.008609723047626971,63.132259040456944
27667,0.1958068403745017,63.752998040731796
27668,0.1419800304741159,64.28013411928119
27669,0.23078391925453445,64.10267338938073
27670,0.11185594795516351,64.26025889340171
27671,0.0863878153565878,64.26068312634368
27672,0.21156101690816342,63.94847900281371
27673,0.3030019804228772,63.57204882366349
27674,0.06492814225437371,63.29332163004452
27675,0.23039913092220843,62.57659757606456
27676,-0.13097325651827418,62.139320134608965
27677,-0.0875767217097092,61.653653400470944
27678,-0.18707385542423083,61.23395704974833
27679,-0.08869966152585107,62.31942982338674
27680,-0.19109154666554673,61.791614167977315
27681,-0.2421045937658306,62.209561560725746
27682,-0.001179282526351244,60.86234997502464
27683,-0.009087817985729885,60.260204563228854
27684,0.08156202942586788,60.96523992717252
27685,0.05777116013226191,61.52659944850535
27686,-0.08654274701272868,61.78382110268933
27687,0.0305599456931418,61.02135030023575
27688,-0.07900635908231379,61.12667772607037
27689,-0.06820689611851094,61.24796798190961
27690,-0.020760563183813474,61.819405683516635
