SNO,CO,NOX
24486,2.0784450638046827,56.394630035094245
24487,1.8899385510202102,56.75470202984108
24488,2.880925662088262,59.009082299158386
24489,5.39256980577836,59.82716902654672
24490,2.9569400505521535,58.321784120697
24491,1.7117425329619729,58.05099184384566
24492,1.7020060642290906,57.47721291805473
24493,1.7383295635513192,57.3657462815643
24494,1.680706880552223,57.67166656493624
24495,1.6619899456575047,57.30488053123992
24496,1.6819984390515674,58.49083177101794
24497,1.7940318430386715,57.23618383418544
24498,1.8137870015905624,58.50979550727263
24499,1.703262225958779,58.848850599390744
24500,1.6689445440825426,59.24468926765537
24501,1.6815636067586677,59.31841184410876
24502,1.640237384650863,58.41114826519721
24503,1.7340563326755274,58.448296172334615
24504,1.8015162920039032,58.81789268507039
24505,1.9040767641022944,59.19488440697573
24506,1.977956793671811,59.55430996438316
24507,2.1206570458993537,60.315897007963336
24508,1.8495321481862572,60.14047773224576
24509,1.9933820691354964,60.65470272690761
24510,1.880287153728557,60.37697055087827
24511,2.010122352506729,60.114382748266344
24512,2.0228899902304227,59.93512954381303
24513,1.9880013007118358,60.22900780764484
24514,1.928518415429789,59.455794827987425
24515,1.8684547376658365,57.00662679391474
24516,1.7867734532955433,54.24110491693334
24517,1.6895025005854902,53.797895306609554
24518,1.5328196265119636,56.57269924012013
24519,1.3254054043200358,56.95434192168481
24520,1.6213207650181092,57.38951754682115
24521,1.7212369202831252,57.21696276729041
24522,1.4022080506179624,56.21887627124253
24523,1.4394883419156694,56.43770062722592
24524,1.3994543337169125,56.37012135988444
24525,1.4629439012921097,56.4544818699937
24526,1.408145102505787,55.81819606032519
24527,1.494560786372418,55.46328810375464
24528,1.6796073799050752,57.30078673759137
24529,1.749616985492521,58.048682457138966
24530,1.8505732545579159,59.29225140254961
24531,1.7864498178302188,59.89857547629871
24532,1.775236945850932,59.41266193577021
24533,1.7153604919372516,59.93192086191457
24534,1.7387054992606021,59.84210170236083
24535,1.761202715850255,59.239110099093864
24536,2.9630642891136345,60.47155344648925
24537,7.9882645444108205,63.4424005067253
24538,3.2610507809051534,58.68268357344612
24539,1.6904299304853247,57.34207975008957
24540,1.4212292412512006,56.25061237744506
24541,1.0915493142980195,55.8706924023295
24542,1.384248182243977,56.18692135499797
24543,1.8053541023008821,56.5318483586942
24544,1.4607089834673983,56.70423900519
24545,1.5448033160355976,56.47949353430608
24546,1.4403963462697578,56.16132799315226
24547,1.5073851498171074,56.06746434577407
24548,1.5493353919397552,56.74170321238895
24549,1.6253539789271163,56.51677917413438
24550,1.8394500179013753,56.61024341286901
24551,1.2708415991819484,55.642026983131906
24552,1.4828804295343276,56.98578945423762
24553,2.001554039324763,58.548739252551606
24554,1.8013640721024122,58.21474210119109
24555,2.7435124726271134,59.11656616731939
24556,5.474785328100662,60.86421094417783
24557,5.399176525065328,61.5612280686229
24558,5.409052692751905,62.82282292515833
24559,5.488572706677083,62.79926176615035
24560,5.222327566114664,60.97535880561291
24561,1.7581456900779628,57.3771610595026
24562,1.7144977705962587,55.9450366219389
24563,1.791533995225136,56.00241681913002
24564,1.6146931355442231,55.98472151425888
24565,1.5988031777084644,56.66859901390095
24566,1.7718977504130662,58.110860095308894
24567,1.6116101829993956,58.64209690049954
24568,1.5747282745123699,59.03983881623521
24569,1.7077510890374747,59.67151118566473
24570,1.5946760605039945,60.17198570477985
24571,1.6779508908349228,60.64465935679175
24572,1.6389649889593942,60.688585439180464
24573,1.703809410530779,60.55396722610337
24574,1.5771409916343795,60.150815150350894
24575,0.12555913402518062,58.435204410817825
24576,0.010433249937528605,56.23761762156586
24577,1.8345580164002744,58.67819414443751
24578,1.7997860887300532,58.83095820178339
24579,1.8163769258749134,59.09157920571846
24580,1.9672613484064538,59.05634350915867
24581,1.8506735038697502,59.77077711605312
24582,1.9764201362349967,59.54135763108962
24583,4.836189772760234,62.556654631891654
24584,3.0455377895048796,61.41023244151363
24585,1.5879929836073507,59.528319977082596
24586,1.7235339639940932,60.67018384062482
24587,2.009724312811944,61.32502677939395
24588,1.6346421040582284,60.67361042149837
24589,1.58888947053683,60.867678086894365
24590,1.730628110115263,61.40189201617143
24591,1.5991413047858805,61.34556291952633
24592,1.54623707278141,61.2923973719366
24593,1.5681409536473037,61.1813941128804
24594,0.9676395228706797,62.753107321959035
24595,0.47021438712474767,60.42042964586144
24596,0.5514403896683149,67.45508413369677
24597,0.9319425153609353,62.097111709401574
24598,0.8698143549045421,59.988210847826714
24599,1.9875996965667961,60.803086667249985
24600,2.0227113914411667,60.31182968053456
24601,2.09803120945205,60.797736085941715
24602,1.8477110492436242,60.91303745943891
24603,1.8622424095347203,61.34571667026013
24604,4.430625825922587,69.72901703842213
24605,5.4836082689995695,64.47911516061183
24606,5.623933803661623,65.1089687640807
24607,5.565792400500892,60.87846771710178
24608,0.8738538162520629,61.686868526691406
24609,0.9343343244159014,66.00527008631043
24610,0.7146437684331371,60.19050573919082
24611,0.7029040098241552,59.23828354679045
24612,0.7195668500965982,58.90404106245001
24613,0.33796850141551543,64.0432602557961
24614,-0.3647704457355849,60.18347458165387
24615,1.5809224084206592,62.40088015806679
24616,1.6877156084111977,61.9982125381784
24617,1.5684711133520282,61.701808768372565
24618,1.7370429669218925,62.239877182461306
24619,1.7422126015829504,61.81773360635752
24620,1.7603163755624691,61.680435014924996
24621,1.720844217203941,61.121471869715656
24622,1.9601135903119005,61.96574523156996
24623,1.78916853292267,61.818344037584374
24624,1.79133215978783,61.85330474049307
24625,1.7327511827281823,62.085574331370836
24626,1.8475651863514724,61.548076425070235
24627,4.661149037916416,63.849945331906284
24628,5.61733307094182,65.61054954978572
24629,5.540650712895256,65.74464700042596
24630,7.607574810883626,68.10354356270827
24631,1.805992853751806,60.80239153675789
24632,1.6456674005095897,62.307788022546454
24633,1.7245556975151761,61.7952217448673
24634,1.601494917953825,61.387633838040486
24635,1.5029387174751991,61.48462228030627
24636,1.6673519085152166,61.31225126959739
24637,1.5329486009472466,61.20141723447696
24638,1.4686004088557818,61.250679789418705
24639,1.6424681369396934,63.027984854464684
24640,1.590269923477757,63.07952105938288
24641,1.7352055428810977,62.61283657575902
24642,0.8318661601135301,60.95782556879185
24643,0.9642811145283615,64.09074590393577
24644,0.9877182678358435,63.50175254860304
24645,1.8071692116198845,60.96163795939725
24646,1.9165000013137774,61.357133445373904
24647,1.9675963808242025,61.95297639648492
24648,1.9185268880917654,62.32317036140067
24649,7.779992069515291,64.50920307127657
24650,5.6060713299115355,64.9906809660497
24651,5.313819184343577,65.48805603932654
24652,1.8022278858054943,57.70535573579248
24653,0.5652495911583078,65.80494159155765
24654,0.20626826352281089,55.73619570698348
24655,0.8212288537781033,55.02290016169685
24656,1.4119544537206286,55.0246800758515
24657,1.7782687142539961,55.3625428416109
24658,1.591372625270043,56.22978802500878
24659,1.7040172995285134,57.09284160408037
24660,0.6742544986950382,55.60224055202827
24661,0.6811016597951952,55.96383943688071
24662,0.8927569606934584,54.88916605724528
24663,-0.2100281584103482,52.42795637198119
24664,1.1495624225951815,60.63136268700189
24665,1.1175510483202302,62.059966823674365
24666,1.8463737336578325,58.697521924449454
24667,1.811521892779877,58.634731233207766
24668,2.0272387317362917,59.09785210396035
24669,1.7982121147882268,59.04446965846849
24670,4.996751301725734,62.22068204877829
24671,4.864233653907609,62.517286546143204
24672,5.42897310281237,61.471402607288425
24673,5.455902168677513,60.61458045799768
24674,2.2652477936799564,56.32734392544566
24675,1.9325275160704103,57.22536938020459
24676,1.7211936623566895,56.36894526940022
24677,1.8283596555282027,56.84715237118117
24678,1.9504794767992069,57.08149174198924
24679,2.0006581595322923,56.91204282699875
24680,1.8613279300307024,57.113350324290266
24681,1.8502416479020172,56.36210605703419
24682,1.7746265479765087,56.445721719264036
24683,1.7539687279319942,55.40952033347602
24684,1.1968656856416275,59.671240357118364
24685,0.3862596256021533,52.455628173951325
24686,1.8609330226454126,54.20936269641186
24687,1.709842132854414,54.20772498175533
24688,1.6794393979001179,54.73810974454613
24689,1.8948470965646838,54.760421173968574
24690,1.9697113653372678,54.127352985766954
24691,1.9617727814339445,55.69217115900247
24692,2.12210193372998,56.16101023662373
24693,3.9148085265713175,58.055839148924356
24694,4.637964100043161,57.28433445232134
24695,5.461911260241752,57.911753993580874
24696,5.444613053274273,58.76143312704813
24697,0.6950267311854499,54.04624479655456
24698,0.3474156556771537,55.48149987340824
24699,0.4100078219965475,56.287715922391925
24700,0.32619634752422655,53.608960105949
24701,0.310853391504159,52.606414820373224
24702,0.3790291235609224,54.47673007601185
24703,0.3022189139002945,54.038982465797304
24704,0.20677862782244016,51.75598356660995
24705,0.37275737316385443,51.819519952502056
24706,0.37818491112203634,51.394352132809615
24707,0.33587608921913664,51.38020299478689
24708,1.242056037732228,57.974921969306074
24709,0.3562848390752231,50.900176798066155
24710,0.851973230394808,51.798334022932565
24711,1.917300090733743,54.99875286850053
24712,1.7196058073138338,55.69107383962364
24713,3.7660593714743458,59.134801068120495
24714,5.220055998782272,59.65803372140407
24715,5.594311555239356,60.455289675219475
24716,5.503753459882596,61.84543379158122
24717,3.8827716517560082,59.15249613211771
24718,1.3265020216909444,59.72083444294769
24719,0.3537162429322275,54.02353129085073
24720,0.20909025691091493,53.66386901219524
24721,0.1588610908537754,52.20159677702491
24722,0.04530815024277321,50.30039779365847
24723,0.24556568880711532,53.832176971518734
24724,0.13432538866008575,50.13409741971321
24725,0.3124884881358473,53.148078064656865
24726,0.2452602943585811,50.634077857878786
24727,0.21209172109335112,49.843917740972486
24728,0.20035221770669323,50.914402909010256
24729,0.35721871968441776,54.96315959397342
24730,0.24308528206200522,52.03343360653478
24731,0.2617315092367896,53.29201998968926
24732,1.716948748224442,60.761293985091164
24733,1.7733122690187009,57.48170705772816
24734,1.899216095265632,58.126569558978815
24735,2.4942228688826757,58.93451655928483
24736,7.6368936591425545,67.22238964909542
24737,5.724419383504085,60.75901659910735
24738,5.287741357431851,62.338749044098996
24739,5.495039260291751,62.88490522911302
24740,3.576349103926899,61.3148482337234
24741,1.5388296351081399,59.00588751855012
24742,1.5671221695794268,59.508832927836245
24743,1.6011947775761015,58.39565603646604
24744,1.4110152704829124,58.01192312908268
24745,1.3933665857437625,57.733861501798756
24746,1.5290698884499412,57.7634001542305
24747,1.2038334231089274,56.939680240158324
24748,1.3961343739142293,56.7821072993435
24749,1.5050840049394683,56.555502302728826
24750,1.1530942327982947,55.380532942105
24751,0.1424236479191493,51.66239104846297
24752,1.0435505626942296,57.39837133261924
24753,1.080037309952824,59.41815194011523
24754,1.0787728390339448,59.60027052792362
24755,1.7103918453948883,57.50829147490791
24756,1.78249646067707,57.43072787022633
24757,1.174448060129469,62.004176779074506
24758,1.8511141211240105,56.65270919866646
24759,8.033757330129601,62.87739123560801
24760,1.8397635861174744,53.38105881893004
24761,1.467977944372849,54.12344400325182
24762,0.16381291758244557,53.760354799833415
24763,1.1389573838035332,58.835055445197725
24764,0.12971469033990457,52.11738009112971
24765,0.23724451486412917,54.37237276571881
24766,0.22305950118317905,53.069619756982675
24767,0.17467039854188948,53.20324325951686
24768,0.128979086390257,51.445205122647494
24769,1.0621022285723527,52.86736146102378
24770,1.2631996303772435,56.183971178644015
24771,1.2448311152442206,57.69906950924585
24772,1.2545696214949944,57.96681405442772
24773,0.39212195736778427,61.234292328407385
24774,0.22949877065974758,58.698709529885775
24775,0.12118051786639335,56.278947608858786
24776,0.300064595468825,58.427135659068945
24777,0.853174724329268,66.06605831982469
24778,1.3889592435082403,61.136526626626015
24779,1.3758141020455479,61.16582914187275
24780,1.0712627277806983,60.61612215488535
24781,0.5810491789961711,60.402994229241024
24782,0.5160677332760797,57.620515952998026
24783,0.6349210823715838,58.797989329272085
24784,-0.02668564040997319,54.26910712281006
24785,-0.018329513235276065,53.853575727408206
24786,-0.0141903752875751,54.50577833205314
24787,-0.040344714814887876,53.249093904905955
24788,0.8796772908035764,61.55017614268331
24789,0.9262834690072729,63.05641357271095
24790,0.07327949394330424,57.01526251616077
24791,1.008787719155774,62.60749887580756
24792,2.110606301181974,66.64775072274685
24793,1.8003083956807036,61.52219602917889
24794,1.6268248134925076,62.75370181445997
24795,2.5634184660334927,63.494475257529196
24796,2.7377397611271537,64.44925842786405
24797,3.158265234156152,63.719884747632925
24798,1.8315208744581006,61.33302104715603
24799,1.863654208953748,61.67166031829055
24800,1.7229910975751277,59.830673915028505
24801,1.4738668666936352,60.417817364333544
24802,0.9815063300271731,61.50743845923444
24803,0.8975588157985634,60.09792378440903
24804,1.005116503640034,58.0549887892807
24805,1.4126014255513983,58.58546029491777
24806,1.6355178964534125,58.13998555524428
24807,1.320523345139594,57.57553113762285
24808,1.4505409450305544,58.02652978818695
24809,1.5540109441865377,58.565398204593485
24810,1.2803415928075421,59.23300363633258
24811,1.280205903180639,59.47498340187856
24812,1.4674706179999983,58.16775640206538
24813,1.4628058036395208,59.394566848958405
24814,1.3883469212217092,60.52404178626425
24815,1.6016089504354256,60.9849115659059
24816,1.6620129495923752,61.126338328351174
24817,1.825840821560959,62.20465885903858
24818,1.7735707328928467,62.340576626316306
24819,2.2056082352902378,63.42402003031338
24820,1.9169070928853216,63.38867968913202
24821,1.9178373423040134,63.343269468450124
24822,1.9549664818513217,63.809383970553014
24823,2.106667205509996,64.08529801747686
24824,1.6381727473179937,61.65468563395078
24825,1.5290633545613992,60.46113245250156
24826,1.5291295380222385,61.26642350845539
24827,1.7307631199881277,61.117744518725466
24828,1.6950024457927702,60.29206906629866
