SNO,CO,NOX
23960,1.198137403411721,73.26152273677465
23961,1.251364652742165,73.48118748105117
23962,1.2899710665278263,73.3511783130418
23963,1.0751145223774756,72.36133393209715
23964,1.553573261429129,72.89316741090701
23965,1.3551021617452719,74.09522839652362
23966,1.031393908663837,72.42119063405772
23967,0.9171078263042389,72.28895711603639
23968,1.1535400702928307,72.99389936564589
23969,1.3289055896675919,73.45039131492831
23970,1.2257827347278187,73.02372423954625
23971,1.4186951019491048,73.86577588918243
23972,1.4314381690496631,74.7793710711978
23973,1.6969859759147496,75.14443519666102
23974,1.5789087406799638,75.44365811483345
23975,1.414386411682866,75.76336855149628
23976,1.4769519889357952,75.37576796371121
23977,1.4042951957095795,75.50215578139995
23978,1.652107214466831,75.40329826660167
23979,1.4228564331016784,74.2410174983196
23980,2.903998912321475,75.60972804643222
23981,1.4478553277790454,74.21831988793232
23982,1.095716038981518,73.69307372193666
23983,1.1812075453203583,73.59123444273104
23984,1.452545771730371,74.25828549090795
23985,1.3735725093206774,75.23567053253782
23986,1.1980657971711963,77.19664883734373
23987,1.348277639984076,80.25563501467653
23988,1.0998242204767052,79.61580188197377
23989,0.897109980311356,78.71331595510532
23990,1.0218383096865011,83.20602613734388
23991,0.9618884742732376,89.14985586437146
23992,0.9323400254053809,87.63510242326214
23993,0.9302070963096583,81.5898207492661
23994,1.2176454105823566,79.85533939821445
23995,1.3006939244368532,77.77160063763654
23996,1.4231958777059077,77.55479148574315
23997,1.6183353948640757,79.49299068231312
23998,1.4936167978796604,78.24256384469595
23999,1.4465808248842293,77.22546441631806
24000,1.441319565606399,77.36517658043067
24001,1.4224975413436383,77.3138804791036
24002,1.4241636443451213,77.40107682011217
24003,1.3090506196476746,76.60081217563794
24004,1.0706629869723514,76.37025252902134
24005,1.0669303463660782,76.16483223372472
24006,1.0952915538067671,76.27330462420059
24007,0.8791278421070672,77.12256196662997
24008,1.060982072668807,76.14315350131506
24009,0.8959552871507093,74.3138952682965
24010,0.9091462455934547,74.37748908565595
24011,1.3177702692656794,74.39387555373992
24012,1.0686825973831233,73.12161002786485
24013,1.107535012153427,72.49618687657659
24014,0.9577540598710428,72.6905745851621
24015,0.824757389861773,72.06529715913274
24016,1.051526266798497,72.77022478197347
24017,1.0482570334872463,73.07745854230285
24018,0.9058116895441017,72.86621196708234
24019,1.113986445680478,73.58493329760068
24020,1.4795465325791355,75.41012719915025
24021,1.4176734817524022,75.57929245279507
24022,1.6288828969130371,77.5512802575185
24023,1.9062758234809252,78.54548851767419
24024,1.2230971945532545,77.3404159898675
24025,1.2282636172134858,77.40734341277198
24026,1.2533416156924275,77.252870004362
24027,1.0491694048297688,76.7540333443684
24028,1.059541928643931,77.4628600590338
24029,1.158696748042292,77.39884228876332
24030,1.241486235203901,75.58163623201446
24031,2.2432901029379693,72.96360812640481
24032,2.387528900510624,74.07268145233542
24033,2.443737304504179,75.5426657221256
24034,2.382135745500001,76.12783813433953
24035,2.345328888613299,76.20987441075599
24036,2.306422772474072,75.3644114456277
24037,1.1092462581432017,69.89225483113935
24038,0.9396064268898527,68.64582190775963
24039,1.1400371158061162,68.81573722596175
24040,1.139197431439591,69.32370612285479
24041,1.1575742697649432,70.28066985138548
24042,1.3602841144491222,72.91260285987426
24043,1.4042808691503268,74.6952470444495
24044,1.2738068886734517,75.37017941473243
24045,7.649145237654697,79.22129194801582
24046,7.911566740965959,79.11662041964385
24047,8.45152759747629,79.72064876440317
24048,8.367630335450242,80.82457127432383
24049,8.691441615538547,81.03008291010633
24050,7.385857802825186,81.01638913072529
24051,2.706555205408156,78.89105350142373
24052,1.2769081139395446,76.78395277723968
24053,6.277551675729038,79.50611752338767
24054,1.251822995317589,73.46094105400641
24055,1.4092274365943354,74.44764312797702
24056,1.2700582224944768,74.24589501096852
24057,1.0540421163500326,73.55514675706104
24058,1.2687256847755215,74.01629292267535
24059,1.0340622908924928,73.1925807021137
24060,0.9533822008032367,73.48071897568664
24061,0.8182051607551664,72.3419387803861
24062,0.8957293980167051,71.92952245688946
24063,1.1942178229885094,73.13327601868832
24064,1.0855168183669583,70.6379961723091
24065,1.4235356935720418,72.0872968733776
24066,1.5710209411824607,73.45989362090575
24067,1.5320006072749308,73.20789727094791
24068,7.4087658325499,76.80762715895935
24069,1.610790831367538,72.51605885182627
24070,1.3886501829902116,72.61288617921934
24071,1.2595075307361725,72.75279960803209
24072,1.2959147150686832,73.23256702711777
24073,1.249264014100234,72.5933610516255
24074,1.3686367302597873,72.483014742992
24075,1.480133171166301,73.34878578011146
24076,1.2916505968287453,72.66158791100082
24077,1.380202009967519,73.2027112228597
24078,1.3289306437484143,72.64377444169781
24079,1.400196666554038,72.62719486738933
24080,1.2088441032981976,72.7574174980835
24081,1.244485541597811,73.05206245773331
24082,1.3083552358824093,73.81544537072818
24083,1.0909279457276497,74.43305418498221
24084,1.0338736203061458,73.80786632438486
24085,1.1938033562906796,75.1247935462863
24086,1.0832846916138408,74.58705359994485
24087,1.0777179473932428,74.56673049415139
24088,0.943720377227308,73.40702504115413
24089,2.3458861001258384,74.71653806742353
24090,2.5727589429332376,75.53735699495473
24091,2.397466930833417,74.45744077977571
24092,2.0749710694689796,72.6531470859324
24093,2.178178354502567,72.25466323967791
24094,2.3686369991415894,71.27971203412625
24095,2.391103976478341,72.3680437141995
24096,2.3554784559584476,71.11185167972405
24097,2.343700222104818,70.29512936922447
24098,2.1678830507422013,70.18316884649215
24099,1.8393352952926492,69.83471180415887
24100,0.82802300966177,66.03599160614212
24101,0.8582250882075328,66.660557020846
24102,0.7126809935937715,65.38615774837365
24103,0.6727069171586848,64.18127636738927
24104,0.793280736289887,62.03719456791117
24105,0.8778930802175822,61.40783129274024
24106,1.0359535058584228,63.88089629135828
24107,-0.2730338636313654,62.701529632940776
24108,-0.1008382353514179,64.85815719654047
24109,2.9493297253059207,71.20920842336523
24110,3.510092987169301,72.82314480903159
24111,3.432441646888323,73.71069532987923
24112,3.4191038700389687,74.98379007062778
24113,2.8964308103189147,74.06731836353413
24114,2.9360138700196696,73.843522245744
24115,1.1467355547443958,71.15022678296592
24116,0.9733608305074526,70.77702383481858
24117,0.8574528661699397,66.98243221452742
24118,0.6961610990948337,63.20165045787357
24119,-0.8214120723962637,61.233569532147385
24120,3.6107469792086775,67.4455431976217
24121,2.5676303442904462,61.7065555342225
24122,0.5731179719857664,60.46859013453127
24123,0.7882092704171981,60.75904522605245
24124,0.623643741028701,62.355026514810675
24125,0.7204296894120148,64.46552054138203
24126,0.8812082967752701,62.265829948154845
24127,1.0140461868469401,64.92395373637208
24128,1.1760772911281343,67.34809397947191
24129,0.9858122985380042,67.48485869278028
24130,1.3011820263085738,68.83080741582376
24131,1.1833646487409055,68.96582572587874
24132,1.082441102975686,68.88566347448574
24133,1.1707258952075321,69.7912352682734
24134,0.9701014638881915,70.1886217030862
24135,0.7347713754181271,69.56385959338999
24136,1.0057687678798928,69.36424351225341
24137,0.7060568119682884,65.50567942440134
24138,1.0330859136259924,63.48444497529704
24139,1.051915396407356,63.578433220678846
24140,1.0407406292528094,64.17646495368012
24141,0.741018540327282,63.89760435147929
24142,0.8270464041803578,63.12468926705404
24143,0.6165709913454123,60.66288442003432
24144,0.7167180770119259,63.9171272641579
24145,0.5600343882812311,64.58055860845758
24146,0.5761716161017567,64.92070258908967
24147,0.5008322545421606,64.4347071268977
24148,0.7000419171051782,62.6099591211385
24149,0.5005498951776701,61.76584967565557
24150,0.6566497625087848,63.18138741030327
24151,1.9755374533238061,66.14051027608241
24152,0.7332176855449717,65.01403043599964
24153,0.9438114277999787,66.3013513786043
24154,1.2119754382752461,66.87721613460678
24155,1.0654477837666647,66.7459187068456
24156,1.1287244974077701,66.62162889479646
24157,0.9124107365070842,66.14061311987186
24158,0.8236461823842234,65.8500311839847
24159,0.7908025733129094,65.99327578497969
24160,0.8678395556846539,65.88876228358558
24161,0.6865181718440461,64.43860803588365
24162,0.7822363771250309,64.4153775310728
24163,1.0038877120960237,64.78700703381944
24164,0.8121823520526945,61.465126338981634
24165,0.6607403610367051,60.98287343857979
24166,0.7963219575333333,63.034509279566805
24167,0.718106985048081,63.947367737556704
24168,0.717147103192179,65.20557786430015
24169,0.6013226925864004,60.9101240766866
24170,0.8259612735000275,61.60716970417727
24171,0.7912778141285273,63.955714029642024
24172,0.4457455670523274,64.1037989791248
24173,0.8250959358338719,65.50611575742366
24174,1.0497215878928543,65.72520457700222
24175,1.1758221022409145,65.37745565690932
24176,1.205918579343198,64.81686464385518
24177,1.2670206276140377,64.67422382425534
24178,1.115094105701047,64.0556627566267
24179,1.2837852694290532,64.88533127168682
24180,1.130872053578912,64.6168593506373
24181,1.290780262549461,65.5204474345328
24182,1.1368903487950988,65.07261935239137
24183,4.444916308157257,68.51533539578463
24184,1.754643069149779,64.46399336847571
24185,1.0043575280736903,63.19609450227611
24186,1.122241890923135,63.00098772019777
24187,0.9865821767985778,62.302863710717304
24188,0.9518906040169526,61.22540726598237
24189,0.9000594711530638,60.10174140375611
24190,0.9137935713391272,63.031611043831504
24191,0.8748317209784027,63.579804654871964
24192,0.7181835006996025,65.14714115639507
24193,0.7446413350245322,64.97757689226125
24194,1.023365154345349,66.95963034399728
24195,0.9073267436528916,66.28339796030838
24196,0.6497059362401814,65.43080526403577
24197,0.7837433851299167,64.18042812916104
24198,0.993750496985065,64.07679795929175
24199,1.148198583691574,64.40082728422169
24200,1.215828439528174,64.89523062979816
24201,1.0674551236117082,64.80766964874113
24202,1.111381842990486,65.44168860314846
24203,4.78937119745574,70.03310919008777
24204,4.5825937999903825,69.7744336377352
24205,6.098169089979274,69.91200102033923
24206,7.031626182591882,69.79236259976528
24207,5.457226679870693,68.823876806373
24208,0.8232749615825625,63.68158432638768
24209,0.7528992590395234,64.23736728085908
24210,0.8680751950662824,64.47936210597521
24211,0.9988040346684457,65.01568465475628
24212,0.9463315371904955,64.87734432574797
24213,0.8492017494298487,64.23901399961369
24214,0.9613401488055828,64.42805668724705
24215,0.7269137417938474,64.17803063405802
24216,0.8669866837287685,63.018455402958864
24217,0.7632837809596147,62.33752154428953
24218,0.879423547547276,62.887685390824856
24219,0.7216621555208604,62.78283409043675
24220,0.8318250647365204,62.73259952786597
24221,0.9385509461586921,63.09139880299301
24222,1.077446415636743,64.25109150883841
24223,1.2227173225500536,64.04747024555772
24224,1.1069579806347463,63.40712356909725
24225,1.031392598832472,63.41698154204545
24226,1.1513946348748085,63.989405150592575
24227,3.365677501209573,65.17110979048829
24228,4.6752524748185795,65.99009438675694
24229,4.580274316174407,64.81287074905299
24230,6.213257309699195,65.45290600903388
24231,3.235098415736571,62.592054314999075
24232,0.8047164892870953,60.40886471500863
24233,1.1438319398128947,62.387523237163464
24234,0.9080249014887691,62.07995573965914
24235,0.8290570235793666,63.40128661603546
24236,0.9509822213122021,64.61045713167755
24237,0.9605476988519257,64.09761573679924
24238,0.8230783913034116,64.4859000254375
24239,0.6103910839605646,63.76151348564707
24240,0.6897321730167292,58.98626679773187
24241,0.7701195233419966,58.17188719813035
24242,1.2023448447456389,61.55840920991929
24243,0.852500825584734,59.489165746706476
24244,0.5890442135199265,59.28124981923213
24245,0.8724278432489285,59.596844560363365
24246,1.0894903692417728,59.24093580390445
24247,3.6577385893587184,62.503882170763575
24248,4.463423663411422,63.77118238248963
24249,4.620844525823816,65.3173410567129
24250,8.729718763400781,67.48821925472299
24251,6.156846282812431,68.4260778170337
24252,4.92552858230059,68.69256624409093
24253,3.4062372886830037,66.0708891437805
24254,0.789438565235681,61.236939814250434
24255,0.6107997788773076,57.718425471563364
24256,0.7509083609105147,56.288577370981784
24257,0.8597057352454165,57.35093994767442
24258,0.9070358813858874,59.11826053786376
24259,0.6693124839288238,58.72888349813175
24260,0.9785743380339298,60.25151293173374
24261,0.7414634761156194,57.96307527716209
24262,0.6520743973961665,57.133657574268
24263,0.5673467589401326,56.82452481718241
24264,0.6249263821413678,57.619557751710744
24265,0.8396661582425224,58.52854563923927
24266,0.7349757129993826,57.47858047016132
24267,0.9042926283859636,58.85740682099066
24268,1.0320343458344325,61.413754786554705
24269,1.1942709566244503,63.76647501365875
24270,1.140084891125312,62.919870106467044
24271,0.9968707505484176,61.99463546472259
24272,0.9764704820366639,61.20599714775125
24273,1.1421376674921149,62.08722291455214
24274,4.243942606846963,65.1149758624208
24275,2.155424306684708,63.34739610018602
24276,4.750502207053161,65.61150339336214
24277,2.5359714969935183,61.58152754769617
24278,0.6761439401126523,58.290869190574455
24279,0.8004914918240154,57.716321689024596
24280,1.0326233324111165,58.720654611826745
24281,1.1529764096967767,58.69714818988902
24282,0.8009924513889501,58.379416922564815
24283,1.1425364149280348,59.904715865700695
24284,0.8107222245478383,60.73594855942213
24285,0.6215158532999787,60.46420788418544
24286,0.9532111787820412,57.84532498748854
24287,0.8300423714934411,58.997193680692874
24288,0.6479132441324182,58.72127402395836
24289,0.6425812334606746,58.40526618480948
24290,0.7783124409349576,58.043703189722464
24291,0.6924807816101506,57.65835324162458
24292,1.0268675703903014,59.31494426034175
24293,1.2484170705128435,60.77355415086629
24294,0.7572505834218788,60.84511304498403
24295,0.872964518666894,61.5105358507987
24296,1.0149170871101525,62.6820331114408
24297,0.9634409076870618,61.8444642318064
24298,1.2043967406996643,63.34816177698474
24299,0.9359190163410105,62.49448290084217
24300,1.0304013720700738,63.18230953212793
24301,0.9672790428341962,62.60837503569627
24302,1.032973493417174,61.24259372823394
24303,1.1500534385505574,60.03032139476932
24304,1.0495981619895076,58.30895041042183
24305,0.864309606831803,57.9625554218963
24306,0.6951649827081852,57.479675662868914
24307,0.8303524101719759,58.03028468928778
24308,0.8362336455726691,57.8232664538113
24309,0.879428400471852,57.851507956981294
24310,0.7248151870551496,56.89529821232344
