SNO,CO,NOX
26804,3.8818310603207093,64.0897814274769
26805,2.547143593219258,64.39313930089718
26806,1.7512284458478315,62.84481906268457
26807,1.9090661057383846,61.9570626867171
26808,1.9133934426488064,62.72374671432402
26809,2.9068783345071587,60.57208072660615
26810,4.225480688477219,60.65460820514354
26811,4.536074642040349,59.66998743717288
26812,4.133291033019289,58.781934676313206
26813,4.240528996813387,59.11626735914452
26814,4.25279105672747,59.4214861071004
26815,4.401449298968164,59.225501775332354
26816,2.145209223462724,58.40671256172164
26817,2.4834943145589157,58.46635395190582
26818,1.2887647964109188,58.55830683750574
26819,0.7854676163641592,57.87082270699867
26820,0.7475806975895736,57.39461595104327
26821,1.2193901735572505,57.58398406083546
26822,1.0112158796132293,58.11266164944186
26823,0.5850228916024194,57.93722247822328
26824,0.6177044705330047,59.424875513981796
26825,0.5873896015177971,59.82221051092852
26826,0.5969000866471104,59.282842399704144
26827,0.7726308800829079,59.66588157703739
26828,1.5386422435702802,60.72854755828747
26829,3.3523790270066134,61.20376853056473
26830,3.254740536298033,60.08142089311632
26831,1.9042067432970389,59.546592500708265
26832,1.8138826342172596,59.02847777436051
26833,2.580494346253031,59.00877580678083
26834,2.608523025217267,59.23936194661172
26835,2.344748253988315,59.08702732739089
26836,2.472677166216382,59.18996628523466
26837,2.6708662915010555,59.32446836630107
26838,3.248406746051799,59.85647481921805
26839,4.524941456024201,60.23488953074184
26840,2.6916786077578236,60.22360952781666
26841,2.572286265156832,59.15964643908266
26842,2.5481033043125265,58.50003074955289
26843,2.2550274550612635,57.81899919857502
26844,0.7586515181264731,57.982381521637585
26845,0.6834435453924279,57.765443053811765
26846,0.576671857706481,57.43958171516475
26847,0.5636290943679898,57.49664084230158
26848,0.579700230360145,58.20201978129459
26849,0.5865312764619792,59.68471977942441
26850,0.5444802401293879,60.64233687726764
26851,0.6610228692954492,60.6547426306379
26852,0.715371025731859,59.72236916562927
26853,0.766332969322087,59.12979898770548
26854,0.7578880507748019,58.74579972195271
26855,2.5315478022745865,58.78792268222575
26856,2.7003842060472563,58.950980426653274
26857,2.5559083810697647,59.02880014771161
26858,2.6588730437367127,59.20964190848045
26859,2.561571418143517,59.114839766195864
26860,2.5748119928947553,60.12824281090058
26861,3.8337182478808933,60.623318677180436
26862,4.405482761974156,60.75234708689533
26863,3.1422501932129907,60.17036839689388
26864,2.589245891397484,58.548252815455065
26865,2.4886724071981083,57.96328602709128
26866,2.4149566293352387,58.73146320228227
26867,2.2379600941672497,59.358314214708464
26868,2.1826960910330393,60.165111987384414
26869,2.2401845913515963,60.64462199872754
26870,2.2946858385697455,60.42364305333265
26871,2.099945144155684,61.22969945029176
26872,2.245655612337904,62.282141889366095
26873,2.3358350757960107,61.69112862966206
26874,2.2908327079396655,61.27717868141393
26875,2.262753734028114,60.621502674639515
26876,2.1077521839782194,59.78347582046536
26877,2.336873708417559,59.44349326729351
26878,2.5021503205939077,59.86363281302529
26879,2.371087528656469,60.33299372607793
26880,2.5355527927682355,60.43589320626787
26881,2.451847938098663,60.743160790592974
26882,2.417024344291357,60.83189035083514
26883,2.6263888186700495,60.489534934899474
26884,2.6856862525941163,60.779864512450835
26885,2.7413772604693483,60.83735584946628
26886,4.145570840590653,60.599864702168624
26887,3.173526975161522,59.84933735529258
26888,2.459289890353562,58.696172717911416
26889,1.6156504887172214,58.753571840106446
26890,1.4383803511500042,59.178994617744316
26891,2.518495944629983,58.057165228468655
26892,2.6631075458185705,57.569438344651836
26893,1.8891695989721395,57.79444008959474
26894,2.407499781379313,57.96211414546917
26895,2.1973333658506027,58.720549363823054
26896,2.170126299683882,59.80793052051884
26897,2.272850885382423,60.07781325193858
26898,2.290289871271935,60.02520847019267
26899,2.3489021852134866,59.82226545405848
26900,1.3284651472197773,59.25644906220672
26901,2.379386204880711,59.28515108199627
26902,2.56259909809444,59.545650713080285
26903,2.6293696522410244,59.70969842583708
26904,2.903667008943472,60.04925723881192
26905,2.450546527210684,60.303426473576565
26906,2.5418280939801026,60.92413937151441
26907,2.7346593651896067,61.64391678159008
26908,2.627550304497573,61.75959180428108
26909,2.5770320408214618,62.188231390975325
26910,3.6129659955225657,62.664931459989965
26911,2.603034926685034,62.025322637869216
26912,1.7221821444404835,60.75119112463205
26913,0.8196642554818235,59.706830900076646
26914,0.705402098752549,58.284484155847274
26915,0.6973587016244033,57.46947207790018
26916,0.6533651109771657,56.9877021712377
26917,0.8484708001788082,56.70862145251552
26918,0.6044755091865428,56.61290931829528
26919,0.6247356218025086,56.39273866787969
26920,1.1592643127569264,56.79101523485721
26921,0.6791531684332391,57.36415096784802
26922,0.844672811462727,59.44151035604215
26923,0.9839000615197538,59.94246309912034
26924,2.2451026839524495,58.138351032997846
26925,2.2358586561194214,58.38612548597474
26926,2.4391509042141704,58.905234646905335
26927,2.429662298527063,61.37098635941004
26928,2.5076810446650724,62.17844621549295
26929,2.5529197504050205,61.90851103232226
26930,2.503981453181123,61.994474856524675
26931,2.4949418040642426,62.05937560403584
26932,2.50013557998342,62.126966326168144
26933,2.400902379394868,62.72102173524852
26934,4.054645932373222,63.18368013250631
26935,4.266578898444541,62.83263671470836
26936,3.40777115840861,60.69217374448593
26937,2.3079945782638593,57.95803165277113
26938,2.2785792894748647,56.509682863015776
26939,1.2570884174081733,56.97231121593352
26940,1.1328338120351749,58.501115532489955
26941,2.1338357241006274,58.93234117460542
26942,2.1691674562567544,58.28982412072572
26943,2.236314227141326,58.93864087051799
26944,2.1426807336752502,59.71030720942406
26945,2.0255950051563802,58.17620979475121
26946,2.120046835744132,57.55172980670929
26947,2.3172180589670486,60.03099533994222
26948,2.2876853499275485,61.827296000560224
26949,2.333720460290437,60.27751229167898
26950,2.5155001140333955,60.616751170511996
26951,2.4097305484866767,60.337261863647136
26952,0.823621989219514,60.69324940139619
26953,0.7851326759745518,59.82153468800843
26954,0.7635090235714369,59.582815261928346
26955,0.7428504484426776,59.42418136418098
26956,0.7566759457480712,59.522436457537
26957,1.0696859773145313,59.89122321770676
26958,4.267564003202312,59.6402949425249
26959,2.780380370480787,59.50874169829881
26960,0.7659013898209577,59.25963117955848
26961,0.7267996116375189,59.360484264855195
26962,0.6628963048464508,59.5218218952861
26963,0.6683498623656289,59.63860857219612
26964,0.6759781186988046,58.99834587136503
26965,0.6710177803134165,58.776615401333856
26966,0.6502714370878956,58.56571964728429
26967,0.6208102824935149,59.48067489292627
26968,0.6381831250641531,59.900859921350474
26969,0.7531031038212956,62.121420160684224
26970,0.8354701084938084,62.21059353076306
26971,0.8094209075637298,61.567277875055666
26972,0.7511917423991317,62.73209268500707
26973,0.7621137214200012,62.37930470391399
26974,0.7407157457925992,62.37512248703869
26975,0.6821243912535561,62.767702485073336
26976,0.7118829459842909,62.00468677382396
26977,0.7371137445502358,62.32615333830046
26978,0.6988902178628106,62.71019466440659
26979,0.7265881585576989,62.987288494448336
26980,0.7520096520850145,63.63252875918641
26981,0.7137386538865563,63.88934472990098
26982,3.4668194267512713,65.64100622216105
26983,2.497558498854302,66.56029785727476
26984,2.3200363177901893,66.59881843810369
26985,2.3419840992237693,65.81270329774136
26986,2.4630864616032078,66.01968621403557
26987,2.445733121439124,66.58793420124235
26988,2.163245835099563,66.76059338520469
26989,2.150202711933661,67.48415523685053
26990,2.2183814816023726,66.58848729930577
26991,2.310730003284081,66.19659217860652
26992,2.263847885608551,65.96924887116933
26993,2.2941528054605342,66.31209369066113
26994,2.3469463672785045,66.41814397341226
26995,2.2594912181463696,66.38692389329147
26996,2.2678796499140472,65.90225886883232
26997,2.3841400796375933,65.39186566653396
26998,2.672394291773902,65.58498157458456
26999,2.7886742388612102,65.83243014874812
27000,0.793122224034071,64.20936705131712
27001,2.2946562943642896,65.59286349891572
27002,2.622827966687365,65.85965891971288
27003,3.08703943592655,65.72722879076578
27004,4.588318690943703,66.48681441014168
27005,4.518330640590138,66.5822302016926
27006,4.492360609876496,66.56351919495097
27007,3.843175908841399,65.75123255411283
27008,2.385286873214246,64.85724388964228
27009,2.381849065481346,64.85977064126679
27010,2.2555262363528157,64.20024550664924
27011,2.2158515589303134,64.63001432507879
27012,2.184879317136306,64.85703178327131
27013,2.2768553449316626,64.74549675856572
27014,2.3971055915172963,65.14278113738581
27015,2.297289772704464,64.60205716213547
27016,2.2340050955163866,64.76436444417135
27017,2.19700315107958,64.51731977234539
27018,2.200185880557633,63.75082180816907
27019,2.3304088483467176,63.66023686004033
27020,2.325268558758332,64.40062149007056
27021,2.3594011840494513,64.30405135908046
27022,2.5927108104578984,64.44346319959573
27023,2.681500616935733,64.78804071810217
27024,2.671708069042102,64.89550315286114
27025,2.8292500297733953,65.10919049611607
27026,4.395515692803691,65.41418390957983
27027,4.459922721768493,65.57512648354626
27028,3.707741434294248,65.80878208249588
27029,3.695560264602603,66.11653389577792
27030,4.366671689778543,66.3925876877884
27031,4.450982373402919,65.77590414464787
27032,3.0289953886299466,64.20250212559742
27033,2.5361696587839306,63.998052209965174
27034,2.288654100638326,63.307007878904926
27035,2.3716041735957756,62.48632294316755
27036,2.3083371997651994,61.710500690530225
27037,2.295630005678874,61.19682534628202
27038,2.259252291866029,60.683096887858625
27039,2.2148235513773016,60.430152043252306
27040,2.2388829080714148,60.37155401850023
27041,2.1726439240429083,60.213135123244
27042,2.2013531323964486,59.74058735729628
27043,2.4312448877270385,59.26377122188406
27044,2.381398625832445,60.160721899524624
27045,2.316816070783553,60.26656013765862
27046,2.5071654198043056,59.581442194844854
27047,2.6327749443576924,59.28449971089697
27048,2.4916019632844253,59.6648139301727
27049,2.5525912835512985,60.33323050880151
27050,2.427677499129453,60.833449452975174
27051,2.6004722936911837,61.19290230406082
27052,2.6366520442316292,61.58000976422106
27053,2.7095774160130004,62.223871119941954
27054,2.6406579610476504,62.63370866822947
27055,2.6098482878023597,61.65014401332777
27056,2.637570446760992,60.531204107893195
27057,1.9827327879803731,58.61035201872912
27058,3.619107115389214,59.01267369178401
27059,2.539468859808294,58.214880195085364
27060,2.3501556642613517,58.33537242970997
27061,2.2130184975677123,59.84744437174492
27062,2.223490697545354,60.7722431925671
27063,2.1439983994010308,61.84242349222214
27064,2.1660082823520397,62.01091076930812
27065,2.1160796547709997,61.623188248661556
27066,2.221621453125168,60.91775347646022
27067,2.319055059976607,60.17936385422755
27068,2.3061039671845496,60.02951775135581
27069,2.3025829795781987,60.30015171180246
27070,2.5257229635764555,60.98291638262606
27071,2.7281318713045892,62.26163041806223
27072,2.529653771284443,63.13980267154387
27073,2.5043679424811804,63.04330238991199
27074,2.575911334612663,63.36976450386767
27075,2.640462328406334,63.23696823252676
27076,2.721474309678939,63.15282840966672
27077,2.7441424863411443,63.25367890167994
27078,4.692764335755626,63.45515079708575
27079,4.478484178095299,63.225596318250645
27080,2.96679556259501,61.228470774842044
27081,2.60997272919994,58.26379030810357
27082,2.4084593585172,57.07064158658005
27083,2.4498055376391306,57.04200004131539
27084,2.325241038884377,57.874437783260156
27085,2.232369774021822,59.942753987067874
27086,2.130707769089913,60.519042158682836
27087,2.0707441060040908,60.780875258206905
27088,2.1390697372926097,59.51895739274951
27089,2.2213794370184017,57.429808620645176
27090,2.3426725711889156,57.7135892712209
27091,2.3838637054748144,59.77781870008286
27092,2.3323266292228535,60.51572536662644
27093,2.3426687850443675,61.38428674260729
27094,2.6098251203997007,59.403967889254865
27095,2.595714413007926,58.69886828089174
27096,2.561047758968998,58.742803263368174
27097,2.4406220810458907,58.7794163607879
27098,4.09759627067089,59.10461334580053
27099,4.556581977653865,59.13633165366812
27100,4.287778310559622,59.42407192973846
27101,4.402270384300257,59.35021422999994
27102,4.337567248064188,59.17666612101556
27103,4.15794083206852,58.717096199546404
27104,2.514379159602098,58.647135165878126
27105,2.299459179218159,58.78402866104905
27106,2.3520692474941196,58.896482936855335
27107,2.328376458875772,58.5403224315529
27108,2.3203498473594317,58.16374146748137
27109,2.3409662187044615,57.93672844622891
27110,2.2557056165015843,58.16259382243822
27111,2.1815458056337937,58.66417635029163
27112,2.2464154883133993,58.5160644847911
27113,2.443598314067889,59.76619623534815
27114,2.274691003937612,59.45454977976324
27115,2.3366770020949708,59.45507949917137
27116,2.31227733335133,58.7421553786952
27117,2.528878310814574,57.98750953112585
27118,2.647767892651794,58.010352868397604
27119,2.7649501943382546,58.56177825978418
27120,2.6740957893142663,58.649930837999385
27121,2.430602818210896,58.642659594492
27122,2.4178870886066313,59.31240016516813
27123,2.406786550527444,59.384251712415924
27124,3.0552230009693715,59.98249447043462
27125,4.490541607882711,61.16589704539152
27126,4.474751390203381,61.514698366228586
27127,4.310529479913402,59.44463331655266
27128,4.266948178041345,58.699028372279
27129,4.062296973662809,58.936725522984844
27130,4.100543836017129,58.98439453329639
27131,2.2118200785854123,59.27368650521435
27132,2.2030926684502212,59.31657667584642
27133,2.2396891462753374,59.26696706662986
27134,2.1168394579228655,59.74220522288721
27135,2.122180712219602,61.14551210666957
27136,2.6552140708612377,61.875170342577604
27137,3.67130202152216,59.350612580909605
27138,3.7433038531771627,59.10815967539681
27139,3.751752885950365,58.5102419405446
27140,3.7943179265088753,59.24799388295785
27141,4.015244357212025,60.05508782952796
27142,1.921606547212532,60.094130561206036
27143,0.7944090236876019,60.19223807553516
27144,0.8205023622751142,59.01354714930728
27145,0.76495499878094,58.78292445987986
